xaxis0,yaxis
8.91067475,0.0005837550297575233
8.92066375,-0.0009571498350424767
8.93065175,-0.0033460034150424767
8.94063975,-0.004897560747042477
8.95062875,-0.006753186984042476
8.96061675,-0.009935397473042477
8.97060575,-0.011542077933042476
8.98059375,-0.010892267163042476
8.99058175,-0.014514633273042477
9.00057075,-0.014506910753042477
9.01055875,-0.017958899783042475
9.02054775,-0.019823377773042473
9.03053575,-0.019598606793042476
9.04052375,-0.019859861403042474
9.05051275,-0.023924447423042474
9.06050075,-0.023070903313042474
9.07048975,-0.026235073623042476
9.08047775,-0.025969290933042476
9.09046675,-0.029290394683042474
9.10045475,-0.028573740093042477
9.11044275,-0.028317538843042476
9.12043175,-0.027307668523042474
9.13041975,-0.03268404659304248
9.14040875,-0.028306612563042476
9.15039675,-0.029011685223042476
9.16038475,-0.030412241643042476
9.17037375,-0.031044682313042474
9.18036175,-0.030544543463042476
9.19035075,-0.030126549123042475
9.20033875,-0.029030393633042474
9.21032675,-0.029397643923042473
9.22031575,-0.029804039573042476
9.23030375,-0.030146661973042475
9.24029275,-0.026233678503042476
9.25028075,-0.027685830193042476
9.26026875,-0.022320890623042475
9.27025775,-0.025403631673042475
9.28024575,-0.022715437983042475
9.29023475,-0.022494870993042475
9.30022275,-0.019400544283042474
9.31021175,-0.021738523443042473
9.32019975,-0.017503565003042475
9.33018775,-0.014786341983042477
9.34017675,-0.012776987453042477
9.35016475,-0.011520377183042477
9.36015375,-0.010173882183042477
9.37014175,-0.011201599433042476
9.38012975,-0.008003408843042476
9.39011875,-0.005172330709042477
9.40010675,-0.005443174215042477
9.41009575,-0.004933244837042477
9.42008375,0.004696479244957523
9.43007275,0.002435920936957523
9.44006075,0.004308123318957523
9.45004875,0.005802089990957523
9.46003775,0.010777407506957524
9.47002575,0.011773828596957523
9.48001475,0.009237966677957524
9.49000275,0.012946151376957524
9.49999075,0.014156826016957523
9.50997975,0.016702803026957525
9.51996775,0.017687905756957525
9.52995675,0.018374074426957526
9.53994475,0.020804476166957526
9.54993375,0.023077216176957526
9.559921125,0.026057560176957525
9.569909125,0.023710847076957524
9.579898125,0.024663459686957524
9.589886125,0.027900401676957527
9.599875125,0.030860237956957526
9.609863125,0.029498765426957525
9.619851125,0.027585016736957527
9.629840125,0.030983403506957524
9.639828125,0.030298702596957525
9.649817125,0.033431191176957524
9.659805125,0.031052453616957524
9.669793125,0.029351292356957524
9.679782125,0.029502559626957525
9.689770125,0.028577378196957524
9.699759125,0.028888700706957524
9.709747125,0.029585248036957525
9.719736125,0.027044858956957525
9.729724125,0.026333928286957527
9.739712125,0.024850815706957526
9.749701125,0.027353117416957524
9.759689125,0.023432677786957526
9.769678125,0.023353848786957523
9.779666125,0.023915242576957527
9.789655125,0.020992493436957527
9.799643125,0.020081160766957526
9.809631125,0.017468933196957526
9.819620125,0.017391968696957524
9.829608125,0.015865842056957524
9.839597125,0.013744635686957524
9.849585125,0.013227316726957523
9.859573125,0.006986199123957523
9.869562125,0.011143591436957524
9.879550125,0.008863393394957524
9.889539125,0.006585193043957523
9.899527125,0.004817386800957523
9.909515125,0.0038887413129575234
9.919504125,-0.0004351668149424766
9.929492125,0.00023074547325752337
9.939481125,-0.0042558822870424765
9.949469125,-0.006074812086042477
9.959458125,-0.009013077998042476
9.969446125,-0.007757060984042477
9.979434125,-0.012350481753042477
9.989423125,-0.013516813343042477
9.999411125,-0.013626535243042477
10.00940013,-0.014699592073042477
10.01938813,-0.015412519513042476
10.02937712,-0.017904054193042473
10.03936513,-0.019081704143042475
10.04935313,-0.022383477363042473
10.05934212,-0.020972534833042476
10.06933012,-0.022506778883042474
10.07931913,-0.026482878073042476
10.08930713,-0.024625990363042475
10.09929613,-0.025222005143042476
10.10928413,-0.026350520373042474
10.11927213,-0.025917224413042474
10.12926112,-0.029440387903042476
10.13924913,-0.028315469443042474
10.14923813,-0.030011098653042474
10.15922613,-0.030909117133042476
10.16921412,-0.029831537803042475
10.17920313,-0.029287719923042476
10.18919113,-0.029053965403042475
10.19918012,-0.029183927743042477
10.20916813,-0.029398172913042475
10.21915713,-0.029833599743042474
10.22914512,-0.029655907123042474
10.23913312,-0.028109408733042476
10.24912213,-0.023765323503042474
10.25911013,-0.024849230243042475
10.26909912,-0.025707099413042476
10.27908713,-0.023689754133042477
10.28907513,-0.025658231053042477
10.29906412,-0.023949812923042477
10.30905212,-0.019695948633042474
10.31904113,-0.017339050593042474
10.32902913,-0.015121036963042477
10.33901812,-0.015396674913042478
10.34900613,-0.012193823053042476
10.35899413,-0.013294241213042476
10.36898312,-0.010665498493042477
10.37897112,-0.006644924925042477
10.38896013,-0.006629278706042477
10.39894813,-0.0033043220730424767
10.40893713,-0.0008816444870424767
10.41892513,-0.001991916503042477
10.42891313,0.0016472255259575234
10.43890212,0.0009156551122575233
10.44889013,0.004445875240957523
10.45887913,0.0056038174689575235
10.46886713,0.007477085282957523
10.47885613,0.008855270398957523
10.48884413,0.013268459766957523
10.49883213,0.013847431346957524
10.50882112,0.014854041106957523
10.51880913,0.014777608396957524
10.52879813,0.018407559196957524
10.53878612,0.019437669026957524
10.54877513,0.022350965246957524
10.55876363,0.021933647046957525
10.56875163,0.024251472386957525
10.57874063,0.021888181746957527
10.58872863,0.025284778506957525
10.59871762,0.028364457366957526
10.60870562,0.024638693956957523
10.61869363,0.028099205526957525
10.62868263,0.027859168306957525
10.63867063,0.027687395166957524
10.64865963,0.027474694126957525
10.65864763,0.028437428356957523
10.66863662,0.032998822806957526
10.67862462,0.029324192726957524
10.68861263,0.027735352696957524
10.69860163,0.028033627376957526
10.70858962,0.027977489116957525
10.71857863,0.030496839606957524
10.72856663,0.029406082066957526
10.73855562,0.027317365806957525
10.74854362,0.027874300436957523
10.75853163,0.026033258246957524
10.76852063,0.022541629326957524
10.77850862,0.025627434426957526
10.78849763,0.024248540576957526
10.79848563,0.021578720016957525
10.80847462,0.022552240816957524
10.81846263,0.014750510626957524
10.82845063,0.018680986196957523
10.83843963,0.017508927906957523
10.84842762,0.015624692836957523
10.85841663,0.010844052016957524
10.86840463,0.009584641260957523
10.87839362,0.006713752811957523
10.88838163,0.008585090925957523
10.89836963,0.004072630023957523
10.90835863,0.0026853917539575232
10.91834662,0.0016880379429575234
10.92833563,0.0005832884370575234
10.93832363,-0.002597058480042477
10.94831262,-0.0035703930160424766
10.95830063,-0.003718997640042477
10.96828863,-0.006692346939042477
10.97827762,-0.006409519175042477
10.98826562,-0.012230184683042477
10.99825463,-0.012784388673042477
11.00824263,-0.013641848053042476
11.01823162,-0.015071165573042477
11.02821963,-0.017383532423042476
11.03820763,-0.017748119133042476
11.04819662,-0.020148686883042475
11.05818462,-0.020284242753042477
11.06817363,-0.020563620893042475
11.07816163,-0.025260105553042474
11.08815063,-0.026526890513042474
11.09813863,-0.023859202683042476
11.10812663,-0.027736108573042473
11.11811562,-0.024654032483042473
11.12810363,-0.026669703243042474
11.13809263,-0.027938699173042474
11.14808063,-0.029239259483042474
11.15806963,-0.027243751853042474
11.16805763,-0.028962693933042474
11.17804563,-0.031171519133042475
11.18803462,-0.027918146743042476
11.19802263,-0.031636718483042475
11.20801163,-0.027419324783042476
11.21799963,-0.027031833133042475
11.22798863,-0.030465116543042476
11.23797663,-0.029503447753042474
11.24796463,-0.027963621363042476
11.25795362,-0.026381704783042473
11.26794163,-0.024930596173042475
11.27793063,-0.022755326523042477
11.28791862,-0.021616160693042476
11.29790763,-0.024580526923042474
11.30789563,-0.017848942253042475
11.31788363,-0.021381625733042475
11.32787262,-0.013841652133042478
11.33786063,-0.013977738853042477
11.34784963,-0.013773239973042476
11.35783762,-0.013308252963042477
11.36782663,-0.010939888483042478
11.37781463,-0.008756628083042476
11.38780263,-0.007558069946042477
11.39779163,-0.008180717760042477
11.40777963,-0.004931783126042477
11.41776863,-0.0029336140110424766
11.42775662,0.00011276739218752337
11.43774563,8.853263256652337e-05
11.44773363,0.0013689804499575234
11.45772163,0.004547196617957524
11.46771063,0.007258280822957523
11.47769863,0.006212457260957523
11.48768762,0.009467985657957523
11.49767562,0.012523163286957524
11.50766463,0.014067591346957523
11.51765263,0.016735013746957524
11.52764063,0.015345637866957524
11.53762963,0.016865503216957525
11.54761763,0.018403690486957523
11.557606,0.020957928326957524
11.567594,0.022977257326957524
11.577583,0.022412933586957524
11.587571,0.023912761536957525
11.59756,0.023802772336957524
11.607548,0.023414230146957524
11.617536,0.027579946616957524
11.627525,0.028505867526957523
11.637513,0.027990013536957525
11.647502,0.029594890946957525
11.65749,0.030320335356957526
11.667479,0.027465095916957526
11.677467,0.026898374956957526
11.687455,0.031657383026957524
11.697444,0.026305759506957526
11.707432,0.027860870766957525
11.717421,0.029515225616957526
11.727409,0.028874224226957526
11.737398,0.025724504316957525
11.747386,0.026698818606957525
11.757374,0.024906510666957524
11.767363,0.025883956056957525
11.777351,0.022123839886957524
11.78734,0.023543179216957526
11.797328,0.022062195646957525
11.807317,0.019299568786957527
11.817305,0.020864974886957526
11.827294,0.018830986866957524
11.837282,0.018495429486957524
11.84727,0.018472727566957524
11.857259,0.010145021776957523
11.867247,0.013286220086957522
11.877236,0.009512521503957523
11.887224,0.010228439406957524
11.897213,0.004170546485957523
11.907201,0.006193750249957523
11.917189,0.001983825061957523
11.927178,0.0003111464347575234
11.937166,0.0013372623969575234
11.947155,-0.002383006326042477
11.957143,-0.004026708947042477
11.967132,-0.004705443801042476
11.97712,-0.0064050730410424766
11.987108,-0.010422837743042477
11.997097,-0.011008999133042477
12.007085,-0.012519826933042476
12.017074,-0.015806434503042473
12.027062,-0.014122240063042477
12.037051,-0.016205098303042474
12.047039,-0.016360977483042476
12.057028,-0.019980745213042474
12.067016,-0.019405508233042476
12.077004,-0.020983964023042475
12.086993,-0.019663030103042475
12.096981,-0.024784289123042477
12.10697,-0.024690374553042474
12.116958,-0.022813644083042477
12.126947,-0.028855455863042476
12.136935,-0.027771282763042474
12.146923,-0.028021283273042475
12.156912,-0.027243107383042475
12.1669,-0.03159359079304248
12.176889,-0.029071042133042475
12.186877,-0.029374835833042474
12.196866,-0.027427533463042476
12.206854,-0.026729719533042474
12.216843,-0.029992891303042474
12.226831,-0.025626029643042475
12.236819,-0.029588280073042476
12.246808,-0.025227822183042474
12.256796,-0.028306701973042477
12.266785,-0.025188738303042475
12.276773,-0.027881193733042476
12.286762,-0.021709194233042475
12.29675,-0.021811991753042475
12.306739,-0.021005205633042475
12.316727,-0.017504213203042476
12.326715,-0.016323810263042474
12.336704,-0.018680440083042475
12.346692,-0.017375906753042476
12.356681,-0.012032273983042477
12.366669,-0.013123918143042477
12.376658,-0.010249835263042477
12.386646,-0.009103337125042476
12.396634,-0.011356637633042477
12.406623,-0.008382665747042477
12.416611,-0.003040364068042477
12.4266,-0.0001662867699424766
12.436588,-0.0014968021400424765
12.446577,-0.0006817328367424766
12.456565,0.003740446120957523
12.466554,0.003709599552957523
12.476542,0.009358963174957524
12.48653,0.010888511496957524
12.496519,0.010373455646957522
12.506507,0.013731288896957523
12.516496,0.011854026646957522
12.526484,0.014962858696957524
12.536473,0.016341043816957525
12.546461,0.017231533476957526
12.55645067,0.020538913266957524
12.56643867,0.021865561776957525
12.57642667,0.019481234426957525
12.58641567,0.020601984286957524
12.59640367,0.022904552696957525
12.60639267,0.026417071176957525
12.61638067,0.025418119686957525
12.62636967,0.027892919436957524
12.63635767,0.028067358016957526
12.64634567,0.029191451326957524
12.65633467,0.026450259786957524
12.66632267,0.029464820576957526
12.67631167,0.032139700086957525
12.68629967,0.028939221226957523
12.69628867,0.029635902666957526
12.70627667,0.027851939376957523
12.71626567,0.026745129556957525
12.72625367,0.027264056906957525
12.73624167,0.026372429156957526
12.74623067,0.028073463766957525
12.75621867,0.025045715446957526
12.76620767,0.024343921046957526
12.77619567,0.024905847566957524
12.78618467,0.024320731116957525
12.79617267,0.020868474796957526
12.80616167,0.020761436026957524
12.81614967,0.021162774586957527
12.82613767,0.019943501976957524
12.83612667,0.018665982586957525
12.84611467,0.016012085776957525
12.85610367,0.014540689246957523
12.86609167,0.013443316506957523
12.87608067,0.013385792436957523
12.88606867,0.007818510001957523
12.89605767,0.006990000782957523
12.90604567,0.007821383131957524
12.91603367,0.006533478563957524
12.92602267,0.0027252227909575232
12.93601067,0.0031856833399575234
12.94599967,0.0018304862919575234
12.95598767,-0.0006987178322424767
12.96597667,-0.0037425875750424767
12.97596467,-0.005142344916042477
12.98595367,-0.007747255088042478
12.99594167,-0.007807176383042477
13.00592967,-0.012402064923042477
13.01591867,-0.013162397603042476
13.02590667,-0.012761599203042477
13.03589567,-0.013943509953042476
13.04588367,-0.017125174223042473
13.05587267,-0.017393087793042473
13.06586067,-0.016122670663042474
13.07584967,-0.020611693903042475
13.08583767,-0.020463315593042476
13.09582567,-0.021712871093042475
13.10581467,-0.022825915193042477
13.11580267,-0.026376440943042475
