xaxis0,yaxis
240.9667296,0.008144656562584415
241.0066856,0.009757393406584415
241.0466416,0.009738110376584416
241.0865986,0.008856166520584416
241.126551,0.010626266146584415
241.166507,0.011207593966584415
241.206463,0.009542880016584416
241.24642,0.014611949576584416
241.286376,0.013031580856584415
241.326332,0.010142875266584415
241.366288,0.012042736996584416
241.406244,0.010933481526584415
241.446201,0.009242578776584416
241.486157,0.011410113786584415
241.526113,0.008857341849584416
241.566069,0.011163520996584415
241.606026,0.007274916762584415
241.645982,0.009488089376584416
241.685938,0.007697186799584416
241.725894,0.009164793783584415
241.765851,0.004195650474584416
241.805807,0.002541123324584416
241.845763,0.002536779403584416
241.885719,0.004148784460584416
241.925676,0.002735292439584416
241.965632,0.0008025289455844159
242.005588,-0.001903303881415584
242.045544,-0.0034235828614155844
242.0855,-0.0037351484474155844
242.1254567,-0.002054207242415584
242.1654127,-0.0032854872814155837
242.2053687,-0.009296808025415585
242.2453247,-0.006670545420415584
242.2852817,-0.008720803639415584
242.3252377,-0.009110583557415584
242.3651937,-0.010438238835415585
242.4051497,-0.012056205053415585
242.4451067,-0.011969315453415584
242.4850627,-0.013429042513415585
242.5250187,-0.012985965803415584
242.5649747,-0.017000025703415585
242.6049317,-0.014174338993415584
242.6448877,-0.013432734283415584
242.6848437,-0.017887309753415584
242.7247997,-0.016073610263415583
242.7647557,-0.014801403143415584
242.8047127,-0.014397719503415585
242.8446687,-0.016119618533415585
242.8846247,-0.015937985483415584
242.9245807,-0.015789742213415583
242.9645377,-0.018240092883415583
243.0044937,-0.015857735283415584
243.0444497,-0.015128172563415584
243.0844057,-0.015211931063415585
243.1243627,-0.014082049583415584
243.1643187,-0.006468434917415584
243.2042747,-0.005445357976415584
243.2442307,-0.004681637144415584
243.2841877,-0.004700570932415584
243.3241437,-0.0032165587004155836
243.3640997,-0.004404799646415584
243.4040557,0.001148435653584416
243.4440127,0.000497014395584416
243.4839687,0.0023087257455844156
243.5239247,0.000653923157584416
243.5638807,0.0018191541485844162
243.6038367,0.0029987631305844163
243.6437937,0.005610959970584415
243.6837497,0.005007704620584415
243.7237057,0.007695733936584416
243.7636617,0.007145197497584415
243.8036187,0.008795255230584416
243.8435747,0.011641047326584416
243.8835307,0.010828371526584417
243.9234867,0.014413747376584416
243.9634437,0.013746871046584416
244.0033997,0.018714863246584414
244.0433557,0.015261614126584416
244.0833117,0.013912543086584416
244.1232688,0.014168412786584416
244.1632248,0.016821622286584417
244.2031808,0.017793809426584414
244.2431368,0.016187292886584416
244.2830928,0.016174451816584414
244.3230498,0.016006670326584416
244.3630057,0.014533240716584416
244.4029618,0.017383511546584417
244.4429178,0.016417234566584414
244.4828748,0.015737678286584417
244.5228308,0.015455589996584414
244.5627868,0.014406728926584416
244.6027428,0.015127887386584417
244.6426998,0.010908388896584416
244.6826558,0.009443879494584416
244.7226118,0.006460547348584416
244.7625678,0.010316149696584415
244.8025248,0.009482204346584415
244.8424807,0.008378859044584415
244.8824368,0.006792133109584416
244.9223928,0.001002120453584416
244.9623498,0.004584665776584416
245.0023058,0.0031959106155844156
245.0422618,0.002298969909584416
245.0822178,-0.001733055903415584
245.1221743,0.001107446983584416
245.1621303,-0.001546488242615584
245.2020863,-6.279452371558405e-05
245.2420423,-0.004020310106415584
245.2819983,-0.003759057360415584
245.3219553,-0.004220531886415584
245.3619113,-0.007611378195415584
245.4018673,-0.006070885906415584
245.4418233,-0.009446176333415584
245.4817803,-0.007112980919415584
245.5217363,-0.008939909382415585
245.5616923,-0.012487359913415584
245.6016493,-0.010267908318415585
245.6416053,-0.010542768618415584
245.6815613,-0.011422676603415585
245.7215173,-0.010748875893415584
245.7614733,-0.012493934113415584
245.8014303,-0.013004474903415584
245.8413863,-0.010635492953415584
245.8813423,-0.008385148464415584
245.9212983,-0.009857038600415584
245.9612553,-0.010282671643415585
246.0012113,-0.008186899224415584
246.0411673,-0.007863566844415583
246.0811243,-0.008198727487415583
246.1210807,-0.008300071681415585
246.1610367,-0.0069176029474155845
246.2009927,-0.006659358373415584
246.2409487,-0.004887509258415584
246.2809057,-0.004451889643415584
246.3208617,-0.001698386023415584
246.3608177,-0.00044546332801558404
246.4007747,-0.0004919372558355841
246.4407307,0.0022055417235844156
246.4806867,-0.000735010585215584
246.5206427,0.0019530005695844162
246.5605997,0.0036478856515844158
246.6005557,0.006026017846584416
246.6405117,0.005174516601584416
246.6804677,0.008628468395584416
246.7204247,0.007583908171584415
246.7603807,0.006720968422584416
246.8003367,0.012299201816584416
246.8402927,0.009738690586584416
246.8802497,0.014072358046584415
246.9202057,0.010537905986584415
246.9601617,0.013739717556584416
247.0001177,0.012602621126584416
247.0400747,0.013285332726584416
247.0800307,0.016552814646584417
247.1199866,0.016531047776584415
247.1599426,0.012611913856584415
247.1998996,0.013483169856584416
247.2398556,0.016317149056584417
247.2798116,0.016619525286584415
247.3197676,0.016053156366584415
247.3597246,0.012383089766584416
247.3996806,0.013516409686584416
247.4396366,0.012304444236584416
247.4795926,0.017534771366584417
247.5195496,0.016157892896584414
247.5595056,0.015191954926584417
247.5994616,0.009382729785584416
247.6394176,0.011088144396584416
247.6793746,0.009376625896584416
247.7193306,0.006732046039584416
247.7592866,0.004847669409584416
247.7992436,0.005505311669584415
247.8391996,0.004660412104584416
247.8791556,0.003663371217584416
247.9191116,0.0016692694215844162
247.9590686,-0.000914385175715584
247.9990246,0.0023977513365844158
248.0389806,0.00025098970498441597
248.0789366,-0.003963594656415584
248.1188975,-0.003584446018415584
248.1588535,-0.005718700686415584
248.1988095,-0.007348821597415584
248.2387655,-0.003915499063415584
248.2787225,-0.0069193054054155845
248.3186785,-0.008231986878415583
248.3586345,-0.008285480184415583
248.3985915,-0.010427340498415585
248.4385475,-0.011194766133415584
248.4785035,-0.012458156423415584
248.5184595,-0.011045165923415584
248.5584165,-0.010172922729415584
248.5983725,-0.014248481583415584
248.6383285,-0.012541672783415584
248.6782845,-0.012943942663415585
248.7182415,-0.011421715473415583
248.7581975,-0.012241194593415584
248.7981535,-0.014796764223415585
248.8381095,-0.010771022743415584
248.8780665,-0.008490931807415584
248.9180225,-0.011270714553415584
248.9579785,-0.012965720713415584
248.9979355,-0.011177746213415584
249.0378915,-0.010295596538415584
249.0778475,-0.008661229728415584
249.1178001,-0.009045197261415585
249.1577571,-0.006584396219415584
249.1977131,-0.006960715732415584
249.2376691,-0.006130477047415584
249.2776251,-0.004515318764415585
249.3175821,-0.002821266750415584
249.3575381,-0.0019885824124155843
249.3974941,9.468909688441598e-05
249.4374511,0.0007030380825844159
249.4774071,0.000284982978984416
249.5173631,0.003076615644584416
249.5573191,0.003394756366584416
249.5972761,0.005149537132584416
249.6372321,0.005912098003584416
249.6771881,0.004614615713584415
249.7171451,0.010872171626584416
249.7571011,0.005762052157584416
249.7970571,0.010405104976584416
249.8370131,0.012499693216584416
249.8769701,0.009936715846584416
249.9169261,0.012414678366584416
249.9568821,0.014241484356584415
249.9968381,0.013379010736584415
250.0367951,0.014748090316584415
250.0767511,0.015057696396584415
250.1167063,0.014227833966584415
250.1566633,0.016024954056584415
250.1966192,0.012520016536584416
250.2365753,0.015837253436584417
250.2765313,0.014832332166584417
250.3164883,0.012177390416584416
250.3564443,0.014459136306584415
250.3964002,0.012180622106584415
250.4363573,0.011031492976584416
250.4763133,0.012043324666584415
250.5162693,0.012786650466584415
250.5562253,0.014326622146584415
250.5961823,0.009392596216584415
250.6361383,0.010416208206584416
250.6760942,0.007145686907584416
250.7160512,0.0044183310995844155
250.7560073,0.005209265643584416
250.7959633,0.0035672461555844156
250.8359203,0.0016361266785844158
250.8758763,0.0039460304135844155
250.9158323,0.0005151900865844161
250.9557883,0.001033585070584416
250.9957453,0.0010144594295844159
251.0357013,-0.0022972031554155843
251.0756573,-0.004182519024415584
251.1156143,-0.004469797114415584
251.1555716,-0.007615597086415584
251.1955276,-0.002371300111415584
251.2354846,-0.006676034169415584
251.2754406,-0.007101438573415584
251.3153966,-0.007507931074415585
251.3553526,-0.008374260371415584
251.3953096,-0.009249179257415585
251.4352656,-0.010767255543415585
251.4752216,-0.011070212913415584
251.5151786,-0.011868013633415584
251.5551346,-0.012042789353415585
251.5950906,-0.009405397443415585
251.6350476,-0.009627312055415584
251.6750036,-0.011817437233415584
251.7149596,-0.010675786623415584
251.7549156,-0.010729995193415585
251.7948726,-0.014118152303415584
251.8348286,-0.010356488271415585
251.8747846,-0.008444617135415585
251.9147416,-0.010865161763415584
251.9546976,-0.007954522600415584
251.9946536,-0.0074621863724155845
252.0346106,-0.006789110700415584
252.0745666,-0.007579377951415584
252.1145226,-0.005901102541415584
252.1544822,-0.006823015964415584
252.1944382,-0.003976644348415584
252.2343942,-0.0028847941254155837
252.2743502,-0.000504197419045584
252.3143072,0.001376918534584416
252.3542632,0.001872701238584416
252.3942192,0.002272585773584416
252.4341762,-0.000975451531215584
252.4741322,0.004428368428584416
252.5140882,0.003098202071584416
252.5540452,0.007308005721584417
252.5940012,0.004828846448584416
252.6339572,0.008083545038584416
252.6739142,0.0077707668705844155
252.7138702,0.009328426228584416
252.7538262,0.009394169220584416
252.7937822,0.009100168378584416
252.8337392,0.010048785616584417
252.8736952,0.013175132116584417
252.9136512,0.013581846276584415
252.9536082,0.012073648526584416
252.9935642,0.011100094196584415
253.0335202,0.014332869456584416
253.0734772,0.013058813656584416
253.1134332,0.015949891316584416
253.153386,0.014142514576584416
253.193343,0.015137893516584417
253.233299,0.011954156116584416
253.273255,0.013238769386584416
253.313212,0.009963712086584416
253.353168,0.014364487856584415
253.393124,0.013659261536584416
253.433081,0.012798044266584416
253.473037,0.009051591524584415
253.512993,0.008833791495584416
253.55295,0.008992117264584416
253.592906,0.006705408351584416
253.632862,0.005522251495584416
253.672819,0.0037823681655844155
253.712775,0.005829408665584416
253.752731,0.003974967071584416
253.792688,0.0036445673495844157
253.832644,0.002850191801584416
253.8726,0.000628787692584416
253.912557,-0.002585163904415584
253.952513,-0.003124600841415584
253.992469,-0.001087980909615584
254.032425,-0.0039044449634155843
254.072382,-0.0023754752304155843
254.112338,-0.002658036636415584
254.1522977,-0.006428163132415584
254.1922547,-0.005222177697415584
254.2322108,-0.009192270791415585
254.2721668,-0.007799133757415584
254.3121238,-0.009301860450415584
254.3520798,-0.012313847063415585
254.3920358,-0.010299530445415584
254.4319928,-0.011731073823415584
254.4719487,-0.010557067213415584
254.5119048,-0.011765781423415585
254.5518618,-0.012337369473415584
254.5918178,-0.010358476644415584
254.6317738,-0.010925115653415585
254.6717308,-0.012662057393415584
254.7116868,-0.013365029923415584
254.7516428,-0.010180254100415584
254.7915998,-0.012539573583415585
254.8315558,-0.009256707137415584
254.8715118,-0.010202735295415584
254.9114688,-0.008598954981415585
254.9514248,-0.008343909966415583
254.9913807,-0.008376097871415585
255.0313377,-0.006178858323415584
255.0712938,-0.005614423757415585
255.1112498,-0.004184621951415584
255.1512025,-0.005974275159415584
255.1911585,-0.001719272328415584
255.2311155,-0.004703102732415585
255.2710715,-0.001306069182615584
255.3110275,0.0009436018475844159
255.3509845,0.000566969293584416
255.3909405,0.0017670103285844158
255.4308965,0.004431080905584416
255.4708535,0.0057032032805844155
255.5108095,0.005931251583584415
255.5507655,0.009675684756584415
255.5907225,0.006260733486584416
255.6306785,0.0066521078285844155
255.6706345,0.007878509716584416
255.7105915,0.011510418166584416
255.7505475,0.010143020556584417
255.7905035,0.012130750706584415
255.8304605,0.012475703276584416
255.8704165,0.017259347616584417
255.9103725,0.013257268246584415
255.9503295,0.017104060756584417
255.9902855,0.013602646436584416
256.0302415,0.015068945836584417
256.0701985,0.011952937016584416
256.1101545,0.016846859266584416
256.1501141,0.013846093226584416
256.1900711,0.014050807236584415
256.2300271,0.013960608646584416
256.2699831,0.009841476936584416
256.3099401,0.012751656016584416
256.3498961,0.011376059976584415
256.3898531,0.011040927276584416
256.4298091,0.010036006006584415
256.4697651,0.009778417086584416
256.5097221,0.007916340039584416
256.5496781,0.0067473672275844155
256.5896341,0.007347328023584416
256.6295911,0.005581508757584416
256.6695471,0.003168623329584416
256.7095031,0.0037898038455844154
256.7494601,0.003917951037584416
256.7894161,0.002181562030584416
256.8293721,-0.002243402978415584
256.8693291,0.000820563890584416
256.9092851,0.000704871740584416
256.9492411,-0.0022946047654155838
256.9891981,-0.002917486342415584
257.0291541,-0.001760744356415584
