xaxis0,yaxis
47.25550425,0.07647750548993885
47.26549325,0.07134841404993886
47.27548225,0.06910869500993885
47.28547125,0.06886091104993886
47.29546025,0.06636979452993885
47.30544925,0.060879539919938844
47.31543825,0.05949575848993885
47.32542725,0.057226024789938844
47.33541625,0.05634931496993885
47.34540525,0.05251994378993884
47.35539425,0.04658109716993884
47.36538325,0.04362547419993885
47.37537225,0.038080770739938846
47.38536125,0.03631138823993885
47.39535025,0.030255092529938847
47.40533925,0.027910467459938845
47.41532825,0.021582797389938846
47.42531725,0.017817629719938846
47.43530625,0.010748002899938845
47.44529525,0.010173863019938846
47.45528425,0.003988138620938847
47.46527325,-0.002513570257061153
47.47526225,-0.008623926679061153
47.48525125,-0.013360717110061154
47.49523925,-0.015386583990061153
47.50522825,-0.020720761050061154
47.51521725,-0.025116042940061156
47.52520625,-0.029387702940061156
47.53519525,-0.032674845090061154
47.54518425,-0.036144487340061156
47.55517325,-0.04310439132006116
47.56516225,-0.04543444865006115
47.57515125,-0.04887764879006115
47.58514025,-0.05332870014006116
47.59512925,-0.05873491593006115
47.60511825,-0.058510232500061155
47.61510725,-0.06303893753006115
47.62509625,-0.06444368489006115
47.63508525,-0.06595316507006115
47.64507425,-0.06772907056006115
47.65506325,-0.07262822218006115
47.66505225,-0.07412505873006114
47.67504125,-0.07287044056006114
47.68503025,-0.07770242520006115
47.69501925,-0.07662065305006115
47.70500825,-0.07899536915006115
47.71499725,-0.07766006120006115
47.72498575,-0.07784369566006115
47.73497475,-0.08039393999006114
47.74496375,-0.07718359657006114
47.75495275,-0.07800837584006115
47.76494175,-0.07786933311006115
47.77493075,-0.07731406369006115
47.78491975,-0.07567148634006114
47.79490875,-0.07252150007006114
47.80489775,-0.06875430025006114
47.81488675,-0.06920064964006115
47.82487475,-0.06330710627006114
47.83486375,-0.06315556891006115
47.84485275,-0.056330881790061155
47.85484175,-0.05763130240006115
47.86483075,-0.050715498400061156
47.87481975,-0.047005980990061154
47.88480875,-0.04299790763006115
47.89479775,-0.038290772370061156
47.90478675,-0.036048471710061154
47.91477575,-0.03203402437006116
47.92476475,-0.023120423560061155
47.93475375,-0.021058870260061154
47.94474275,-0.015865796960061154
47.95473175,-0.010866244100061154
47.96472075,-0.005926557595061153
47.97470975,-0.0017637710670611532
47.98469875,0.003613747411938847
47.99468775,0.008072145503938847
48.00467675,0.013304813989938847
48.01466575,0.021037034909938846
48.02465475,0.023966647909938847
48.03464375,0.027758190629938846
48.04463275,0.03547103352993885
48.05462175,0.03775576151993885
48.06461075,0.04343296981993885
48.07459975,0.04664873353993885
48.08458875,0.052005473749938844
48.09457775,0.051937297209938844
48.10456675,0.059411555749938845
48.11455575,0.05928318969993884
48.12454475,0.06600086412993886
48.13453375,0.06624480358993885
48.14452275,0.07064212135993886
48.15451175,0.06715684405993885
48.16450075,0.07317227891993885
48.17448875,0.07501278839993886
48.18447775,0.07568467430993886
48.19446675,0.07483166477993886
48.20445575,0.07445328704993885
48.21444475,0.07953805498993885
48.22443375,0.07948055139993886
48.23442275,0.07687225214993886
48.24441175,0.07685315630993886
48.25440075,0.07862655840993886
48.26438975,0.07781256011993885
48.27437875,0.07307240388993885
48.28436775,0.07275442800993885
48.29435675,0.07169688514993885
48.30434575,0.06860945395993885
48.31433475,0.06737321636993886
48.32432375,0.06508290044993885
48.33431275,0.05830489120993885
48.34430175,0.058140766099938845
48.35429075,0.055813163739938845
48.36427975,0.053985197319938845
48.37426875,0.049179256179938846
48.38425775,0.045587543619938845
48.39424675,0.041785080209938846
48.40423575,0.03846589124993885
48.41422475,0.034986738339938844
48.42421375,0.029438182929938845
48.43420275,0.026412297259938846
48.44419175,0.021360373349938847
48.45418075,0.017279079409938846
48.46416975,0.012522217109938847
48.47415875,0.010962937249938846
48.48414775,0.0004458678769388468
48.49413675,-0.0010018264991611533
48.50412575,-0.005920600856061153
48.51411475,-0.010060485230061153
48.52410375,-0.014439934640061153
48.53409175,-0.020156942090061154
48.54408075,-0.023158674840061153
48.55406975,-0.028372611630061155
48.56405875,-0.031119830690061155
48.57404775,-0.037852566470061154
48.58403675,-0.04127995648006116
48.59402575,-0.04277478881006115
48.60401475,-0.04867395737006115
48.61400375,-0.05145669706006115
48.62399275,-0.05491163187006115
48.63398175,-0.05541177444006115
48.64397075,-0.06175973244006115
48.65395975,-0.06460825332006115
48.66394875,-0.06713137754006114
48.67393775,-0.06515637763006114
48.68392675,-0.07056614734006114
48.69391575,-0.07155444451006114
48.70390475,-0.07351981826006115
48.71389375,-0.07335523494006115
48.723887,-0.07644602634006115
48.733876,-0.07604415693006114
48.743865,-0.07908579685006115
48.753854,-0.07997582831006114
48.763843,-0.07553568460006115
48.773832,-0.07425364085006114
48.783821,-0.07901363053006115
48.79381,-0.07507508226006114
48.803799,-0.07094059862006115
48.813788,-0.07243809827006115
48.823777,-0.07033540286006115
48.833766,-0.06704559900006114
48.843755,-0.06416799851006115
48.853744,-0.06440661080006115
48.863733,-0.05875260733006116
48.873722,-0.05633925252006115
48.88371,-0.05364188902006115
48.893699,-0.04952251144006115
48.903688,-0.04555604957006115
48.913677,-0.04033598654006115
48.923666,-0.035822041110061154
48.933655,-0.03258576595006116
48.943644,-0.029330048490061152
48.953633,-0.024627703950061156
48.963622,-0.017465263380061154
48.973611,-0.012281154060061155
48.9836,-0.007765375788061153
48.993589,-0.004468914831061153
49.003578,-0.0007169661228611532
49.013567,0.005207235679938847
49.023556,0.009187734906938846
49.033545,0.014005659369938845
49.043534,0.017458366449938846
49.053523,0.023144481919938845
49.063512,0.027788087949938846
49.073501,0.031080022679938847
49.08349,0.037534184979938844
49.093479,0.042945996149938846
49.103468,0.043863635729938844
49.113457,0.04960754162993885
49.123446,0.051485844179938844
49.133435,0.057215370459938845
49.143424,0.06180783755993884
49.153413,0.057269014639938845
49.163402,0.06517747066993886
49.173391,0.06677190236993885
49.18338,0.07007291189993885
49.193369,0.07123351863993885
49.203358,0.07037523410993886
49.213347,0.07349593213993885
49.223336,0.07404945067993886
49.233325,0.07436263582993885
49.243313,0.07446865759993886
49.253303,0.07669639609993885
49.263291,0.07979875079993885
49.27328,0.07562530807993885
49.283269,0.07718089244993885
49.293258,0.07488045118993886
49.303247,0.07103962472993886
49.313236,0.07154242716993885
49.323225,0.07074280849993886
49.333214,0.06680133215993886
49.343203,0.06245452932993884
49.353192,0.06286279133993886
49.363181,0.06191116965993885
49.37317,0.05771988651993885
49.383159,0.05462886042993884
49.393148,0.051528409339938845
49.403137,0.04730488009993885
49.413126,0.043288033679938845
49.423115,0.04251566550993885
49.433104,0.035436716149938846
49.443093,0.03288317493993884
49.453082,0.030017083729938845
49.463071,0.023320242979938847
49.47306,0.020522590949938847
49.483049,0.013223961219938846
49.493038,0.011879863439938847
49.503027,0.006568209023938847
49.513016,0.003986007754938847
49.523005,-0.003146757150061153
49.532994,-0.006247475056061153
49.542983,-0.008244313078061154
49.552972,-0.011730124950061155
49.562961,-0.019613515360061153
49.57295,-0.023513182780061155
49.582939,-0.028323659450061153
49.592928,-0.03193170928006116
49.602917,-0.034813429940061154
49.612906,-0.040887836150061155
49.622894,-0.04423128791006115
49.632883,-0.04793947168006115
49.642872,-0.049630239380061156
49.652861,-0.05656724029006115
49.66285,-0.05610347517006115
49.672839,-0.06153499313006115
49.682828,-0.059802938030061155
49.692817,-0.06107938640006116
49.702806,-0.062340669110061156
49.712795,-0.06848192193006114
49.722784,-0.06920160331006114
49.732769,-0.06924553938006114
49.742758,-0.07336767741006114
49.752747,-0.07287898638006114
49.762736,-0.07178192564006115
49.772725,-0.07584537544006115
49.782714,-0.07414913155006114
49.792703,-0.07300184645006115
49.802692,-0.07434579708006114
49.812681,-0.07386243321006114
49.82267,-0.07382638730006115
49.832659,-0.07035282232006115
49.842648,-0.07011345752006115
49.852637,-0.06585346140006115
49.862626,-0.06615579106006114
49.872615,-0.06368331589006114
49.882604,-0.05660999544006115
49.892593,-0.059405252120061154
49.902582,-0.05249609031006115
49.912571,-0.050395920650061155
49.92256,-0.048045970280061155
49.932549,-0.04464271642006115
49.942538,-0.040418699160061154
49.952527,-0.03869244062006116
49.962516,-0.031112141690061153
49.972505,-0.028416489960061155
49.982494,-0.022637564470061156
49.992483,-0.017752261610061153
50.002471,-0.012901861000061155
50.01246,-0.009866656514061154
50.022449,-0.004952878936061153
50.032438,-0.003011434583061153
50.042427,0.002653185033938847
50.052416,0.010965177079938847
50.062405,0.012548295069938846
50.072394,0.017091116159938847
50.082383,0.020594615709938847
50.092372,0.027483945929938847
50.102361,0.030733669399938848
50.11235,0.03875378168993884
50.122339,0.04044832683993885
50.132328,0.04399938530993885
50.142317,0.045086551679938844
50.152306,0.04977717644993885
50.162295,0.05484550095993885
50.172284,0.059563823269938844
50.182273,0.061220642399938845
50.192262,0.06187045595993885
50.202251,0.06380590818993885
50.21224,0.06624349973993886
50.222229,0.06705766192993885
50.232218,0.06922999791993885
50.242207,0.07258997879993885
50.252196,0.07313966027993886
50.262185,0.07632579676993885
50.272174,0.07369513086993885
50.282163,0.07557398847993885
50.292152,0.07345597467993885
50.302141,0.07658474914993885
50.31213,0.06912656895993885
50.322119,0.06870019457993885
50.332108,0.07010182014993885
50.342097,0.06918279103993885
50.352086,0.06670152417993885
50.362075,0.06244861728993885
50.372063,0.06408593080993885
50.382053,0.05990713483993885
50.392041,0.06119131318993885
50.40203,0.053091459199938844
50.412019,0.05168264753993885
50.422008,0.05155668056993885
50.431997,0.045416228689938845
50.441986,0.04374044782993885
50.451975,0.037434615419938845
50.461964,0.033915262889938846
50.471953,0.030534647629938846
50.481942,0.029802305849938846
50.491931,0.024176111669938848
50.50192,0.017140278809938847
50.511909,0.017013246409938846
50.521898,0.011549897709938845
50.531887,0.005203051713938847
50.541876,0.0006083280197388468
50.551865,-0.0016801261920611533
50.561854,-0.006819032843061153
50.571843,-0.011063844680061155
50.581832,-0.015951130320061156
50.591821,-0.018893923390061153
50.60181,-0.021748138370061156
50.611799,-0.024875487910061153
50.621788,-0.03519370385006115
50.631777,-0.034078903280061155
50.641766,-0.038312259840061154
50.651755,-0.04041935109006115
50.661744,-0.044370725530061154
50.671733,-0.05222891622006116
50.681722,-0.049285895900061154
50.691711,-0.054851371570061154
50.7017,-0.05790017151006115
50.711689,-0.05892895140006115
50.721678,-0.06271940448006115
50.73167054,-0.06480226644006115
50.74165954,-0.06661773451006114
50.75164854,-0.06969261892006115
50.76163754,-0.06747488655006115
50.77162554,-0.06865812816006114
50.78161454,-0.06901189663006115
50.79160354,-0.07189104684006115
50.80159254,-0.07257011511006115
50.81158154,-0.07237251081006114
50.82157054,-0.07013665863006115
50.83155954,-0.06956088521006115
50.84154854,-0.07094234206006114
50.85153754,-0.07077110537006115
50.86152654,-0.06899991609006115
50.87151554,-0.06650373318006114
50.88150454,-0.06387329079006114
50.89149354,-0.06350284048006115
50.90148254,-0.06273943909006115
50.91147154,-0.05846586801006115
50.92146054,-0.05789553352006115
50.93144954,-0.05230502762006115
50.94143854,-0.051771078040061154
50.95142754,-0.04699922331006116
50.96141654,-0.04310458504006116
50.97140554,-0.03676200263006115
50.98139454,-0.034949678710061154
50.99138354,-0.03254378192006115
51.00137254,-0.026685120320061154
51.01136154,-0.025694159570061156
51.02135054,-0.019217988250061154
51.03133954,-0.014883959440061155
51.04132854,-0.008894538286061154
51.05131754,-0.006481448899061153
51.06130654,0.0006639601080388469
51.07129554,0.0036451027149388467
51.08128454,0.012096139819938847
51.09127354,0.014267681389938846
51.10126254,0.020113844649938845
51.11125154,0.022114677579938846
51.12124054,0.027820579929938846
51.13122954,0.030018486299938845
51.14121854,0.03403328380993884
51.15120654,0.03715823612993885
51.16119554,0.038609143569938845
51.17118454,0.04606173209993884
51.18117354,0.050650507429938846
51.19116254,0.05235945827993885
51.20115154,0.05511644876993885
51.21114054,0.05612765274993885
51.22112954,0.06184188670993885
51.23111854,0.06165706387993885
51.24110754,0.06847731045993885
51.25109654,0.06853163263993885
51.26108554,0.07057113967993885
51.27107454,0.06967604926993885
51.28106354,0.07121069750993886
51.29105254,0.07014756671993885
51.30104154,0.07161078623993886
51.31103054,0.07293091736993886
51.32101954,0.07193101219993886
51.33100854,0.07033950857993886
51.34099754,0.06857467464993885
51.35098654,0.06981198511993886
51.36097554,0.06983896366993886
51.37096454,0.06799552611993885
51.38095354,0.06595122090993885
51.39094254,0.06297327599993885
51.40093154,0.06017796716993885
51.41092054,0.061112467419938844
51.42090954,0.05573825559993885
51.43089854,0.054060731299938845
51.44088754,0.05153206012993885
51.45087654,0.044172946579938845
51.46086554,0.04533764741993885
51.47085454,0.04373469225993885
51.48084354,0.038767341749938844
51.49083254,0.032617300969938846
51.50082154,0.029472192969938846
51.51081054,0.024509392899938847
51.52079954,0.023848964119938847
51.53078854,0.019450487789938846
51.54077754,0.014827786229938847
51.55076654,0.010358203419938846
51.56075454,0.008749986288938846
51.57074354,0.002954947517938847
51.58073254,-0.002496314945061153
51.59072154,-0.006339256430061153
51.60071054,-0.010716052500061154
51.61069954,-0.015249817410061154
51.62068854,-0.018831992300061155
51.63067754,-0.024577229990061154
51.64066654,-0.026711689090061153
