xaxis0,yaxis
96.54126313,-0.04632479187239866
96.56124013,-0.038688766322398656
96.58121712,-0.03182161834239866
96.60119412,-0.02285414424239866
96.62117112,-0.012055233602398659
96.64114812,-0.00493736986239866
96.66112512,0.00268580064060134
96.68110312,0.01267220682760134
96.70108012,0.020740178857601342
96.72105712,0.02669388752760134
96.74103412,0.03623521465760134
96.76101112,0.04261584717760134
96.78098812,0.05021030593760134
96.80096612,0.05542787674760134
96.82094312,0.06275130573760133
96.84092012,0.06931304696760134
96.86089712,0.07105362925760134
96.88087412,0.07635417345760134
96.90085212,0.08161742750760134
96.92082912,0.08573237571760134
96.94080612,0.08997923645760134
96.96078317,0.08914433184760134
96.98076017,0.09112844381760134
97.00073717,0.09049384805760134
97.02071517,0.08895320210760134
97.04069217,0.08702476087760135
97.06066917,0.08660996470760134
97.08064617,0.08322910729760134
97.10062317,0.08154184136760134
97.12060017,0.07407025757760134
97.14057817,0.06999477508760134
97.16055517,0.06628523531760135
97.18053217,0.05934554475760134
97.20050917,0.052252394597601344
97.22048617,0.04360184955760134
97.24046317,0.03735840830760134
97.26044117,0.03017216685760134
97.28041817,0.02191619339760134
97.30039517,0.01431742820760134
97.32037217,0.00338107671460134
97.34034917,-0.00481724089139866
97.36032717,-0.01096654266239866
97.38030417,-0.01792398330239866
97.40028117,-0.026693718992398658
97.42025817,-0.03576411169239866
97.44023517,-0.04174317282239866
97.46021217,-0.04872117799239866
97.48019017,-0.05584848162239866
97.50016717,-0.05896879222239866
97.52014417,-0.06789199497239866
97.54012117,-0.07338120278239865
97.56009817,-0.07710110631239867
97.58007617,-0.07916454460239866
97.60005317,-0.08414877441239865
97.62003017,-0.08716795828239866
97.64000717,-0.08895413812239866
97.65998417,-0.08812620725239866
97.67996217,-0.08588593688239866
97.69993917,-0.08910648014239866
97.71991617,-0.08478464421239866
97.73989317,-0.08437099542239866
97.75987017,-0.08323113110239866
97.77984817,-0.07455091413239866
97.79982517,-0.07394863155239866
97.81980217,-0.06772011753239866
97.83977917,-0.06405773993239866
97.85975617,-0.06102605771239866
97.87973317,-0.05212623861239866
97.89971117,-0.04475346070239866
97.91968817,-0.04012960803239866
97.93966517,-0.02980543349239866
97.95964137,-0.02351465125239866
97.97961837,-0.013683776852398659
97.99959637,-0.00631763881239866
98.01957337,0.00379466589360134
98.03955037,0.01104332271760134
98.05952737,0.01862876254760134
98.07950437,0.023018367107601342
98.09948237,0.03445804629760134
98.11945937,0.04092774677760134
98.13943637,0.04846171799760134
98.15941337,0.05110683802760134
98.17939037,0.06098335373760134
98.19936837,0.06566548857760134
98.21934537,0.06883467498760135
98.23932237,0.07698611680760134
98.25929937,0.07762498918760134
98.27927737,0.08165728810760134
98.29925437,0.08302648875760134
98.31923137,0.08660061422760135
98.33920837,0.08630507949760134
98.35918537,0.09084610405760134
98.37916337,0.08652809772760134
98.39914037,0.08538536492760133
98.41911737,0.08358625832760135
98.43909437,0.08103063467760134
98.45907137,0.07558005068760135
98.47904937,0.07619130376760135
98.49902637,0.06834110382760133
98.51900337,0.06379183891760135
98.53898037,0.05741727117760134
98.55895737,0.052283619977601344
98.57893537,0.04576659712760134
98.59891237,0.03999837252760134
98.61888937,0.03224188599760134
98.63886637,0.02197300593760134
98.65884437,0.014901374907601342
98.67882137,0.00867271654160134
98.69879837,-0.00249109721939866
98.71877537,-0.00919220272639866
98.73875237,-0.01738131095239866
98.75873037,-0.02808203224239866
98.77870737,-0.03453089159239866
98.79868437,-0.03908914190239866
98.81866137,-0.04901801284239866
98.83863937,-0.05706973981239866
98.85861637,-0.05953176182239866
98.87859337,-0.06563139941239866
98.89857037,-0.07327981528239866
98.91854737,-0.07687163588239866
98.93852537,-0.07766008612239866
98.958503,-0.08195495095239866
98.97848,-0.08441824701239865
98.998457,-0.08717463400239867
99.018434,-0.08814082529239865
99.038412,-0.08514196660239866
99.058389,-0.08548394825239866
99.078366,-0.08306063946239865
99.098343,-0.08268967505239866
99.118321,-0.07778655972239866
99.138298,-0.07660266247239866
99.158275,-0.07539985564239866
99.178252,-0.06772950526239865
99.198229,-0.06402572479239865
99.218207,-0.05657211181239866
99.238184,-0.05096592989239866
99.258161,-0.04272393372239866
99.278138,-0.03887991842239866
99.298116,-0.02642925877239866
99.318093,-0.01973539080239866
99.33807,-0.01483265173239866
99.358047,-0.00496223431239866
99.378024,-0.0009737441051986598
99.398002,0.01087910539760134
99.417979,0.01767177458760134
99.437956,0.02682545173760134
99.457933,0.03099287811760134
99.477911,0.03997898611760134
99.497888,0.04806420344760134
99.517865,0.05429389837760134
99.537842,0.05816865849760134
99.557819,0.06403443727760134
99.577797,0.07176001879760134
99.597774,0.07213996860760134
99.617751,0.07728802177760134
99.637728,0.07998247209760134
99.657706,0.08471397820760133
99.677683,0.08434886250760135
99.69766,0.08457335594760135
99.717637,0.08562280747760134
99.737614,0.08478781345760134
99.757592,0.08748180184760133
99.777569,0.08248666438760134
99.797546,0.08013994756760134
99.817523,0.07546525958760134
99.837501,0.07268376413760134
99.857478,0.06678159299760134
99.877455,0.06268360230760134
99.897432,0.05811190370760134
99.91741,0.05347616735760134
99.937387,0.04636416721760134
99.95736329,0.037276522697601344
99.97734029,0.02930997076760134
99.99731729,0.02050494353760134
100.0172953,0.01384858365760134
100.0372723,0.00564990237160134
100.0572493,-0.0013431107123986598
100.0772263,-0.009470082374398659
100.0972043,-0.01949545417239866
100.1171813,-0.02563684296239866
100.1371583,-0.03336264428239866
100.1571353,-0.037744766582398656
100.1771133,-0.04501055416239866
100.1970903,-0.052720798662398656
100.2170673,-0.05924651261239866
100.2370443,-0.06611034509239866
100.2570213,-0.07105858114239866
100.2769993,-0.07854265954239865
100.2969763,-0.07960698243239867
100.3169533,-0.08131423827239866
100.3369303,-0.08173137393239865
100.3569083,-0.08596325900239866
100.3768853,-0.08484543350239866
100.3968623,-0.08346329864239865
100.4168393,-0.08496091749239866
100.4368163,-0.08358998831239865
100.4567943,-0.08352001991239866
100.4767713,-0.07830561932239866
100.4967483,-0.07625914600239866
100.5167253,-0.07141223784239865
100.5367033,-0.06759462740239866
100.5566803,-0.06120205533239866
100.5766573,-0.05663065474239866
100.5966343,-0.05041905727239866
100.6166123,-0.04461949553239866
100.6365893,-0.03536762904239866
100.6565663,-0.02884214047239866
100.6765433,-0.02176532198239866
100.6965203,-0.017377723492398658
100.7164983,-0.00863103244639866
100.7364753,0.00353319358860134
100.7564523,0.01102923553760134
100.7764293,0.01738876614760134
100.7964073,0.02384222250760134
100.8163843,0.03207119319760134
100.8363613,0.03954282912760134
100.8563383,0.04448254543760134
100.8763163,0.05214269596760134
100.8962933,0.06087029490760134
100.9162703,0.06823625180760134
100.9362473,0.06862239304760134
100.9562294,0.07316172632760135
100.9762064,0.07709861311760134
100.9961834,0.07573485884760134
101.0161604,0.08013202759760134
101.0361384,0.08242292467760134
101.0561154,0.08772945168760134
101.0760924,0.08447826418760133
101.0960694,0.08225214246760135
101.1160464,0.08286370101760133
101.1360244,0.08198756489760134
101.1560014,0.07899149272760134
101.1759784,0.07482162627760135
101.1959554,0.07270494613760134
101.2159334,0.06494579229760133
101.2359104,0.06034373256760134
101.2558874,0.05586721140760134
101.2758644,0.05180221933760134
101.2958414,0.041895368577601344
101.3158194,0.03611119601760134
101.3357964,0.03019881013760134
101.3557734,0.02084134470760134
101.3757504,0.013012127467601341
101.3957284,0.00770824633360134
101.4157054,-0.00127109212039866
101.4356824,-0.00844225615439866
101.4556594,-0.01425051179239866
101.4756374,-0.02678396415239866
101.4956144,-0.03348789971239866
101.5155914,-0.03999607127239866
101.5355684,-0.045115637152398656
101.5555464,-0.05218241971239866
101.5755234,-0.060939329232398656
101.5955004,-0.06430542704239865
101.6154774,-0.06708567079239866
101.6354554,-0.07454276320239867
101.6554324,-0.07627550747239865
101.6754094,-0.07657384362239866
101.6953864,-0.07993352648239865
101.7153634,-0.08337520298239866
101.7353414,-0.08240350570239866
101.7553184,-0.08546672251239866
101.7752954,-0.08227134731239866
101.7952724,-0.08235235002239866
101.8152504,-0.08003461596239866
101.8352274,-0.07958415385239866
101.8552044,-0.07353902843239866
101.8751814,-0.06888219204239866
101.8951594,-0.06574061748239866
101.9151364,-0.06282668050239866
101.9351134,-0.05490631472239866
101.9550875,-0.046345429982398656
101.9750655,-0.04304676738239866
101.9950425,-0.03452868994239866
102.0150195,-0.02881849419239866
102.0349965,-0.02061600100239866
102.0549735,-0.01468767833239866
102.0749515,-0.0038017686653986603
102.0949285,0.0020333868246013398
102.1149055,0.00918020259460134
102.1348825,0.01454850423760134
102.1548605,0.02426401104760134
102.1748375,0.03205916795760134
102.1948145,0.04182113844760134
102.2147915,0.04682593557760134
102.2347695,0.05076668176760134
102.2547465,0.057822418847601344
102.2747235,0.06144454095760134
102.2947005,0.06986876342760134
102.3146785,0.07306775960760134
102.3346555,0.07575563851760134
102.3546325,0.07729689541760135
102.3746095,0.07910834017760134
102.3945865,0.07982913169760134
102.4145645,0.08274350080760134
102.4345415,0.08028517428760135
102.4545185,0.08096534523760134
102.4744955,0.08242684367760134
102.4944735,0.07834572109760134
102.5144505,0.08015013996760134
102.5344275,0.07305097344760134
102.5544045,0.07047225299760133
102.5743825,0.06386622551760134
102.5943595,0.05802703413760134
102.6143365,0.05151853475760134
102.6343135,0.04988226059760134
102.6542915,0.04353188115760134
102.6742685,0.03344206276760134
102.6942455,0.028595698507601342
102.7142225,0.02322125572760134
102.7341995,0.012077303117601341
102.7541775,0.00583112284360134
102.7741545,-0.0019339490883986598
102.7941315,-0.008724719771398659
102.8141085,-0.01679699916239866
102.8340865,-0.02196026642239866
102.8540635,-0.03221534427239866
102.8740405,-0.03983747821239866
102.8940175,-0.045033572732398656
102.9139955,-0.05089529838239866
102.9339725,-0.05769908663239866
102.9539495,-0.06170110267239866
102.9739315,-0.06980231639239866
102.9939095,-0.07084375109239865
103.0138865,-0.07557529446239866
103.0338635,-0.08019258317239866
103.0538405,-0.07916657861239866
103.0738185,-0.08009685066239866
103.0937955,-0.08088369902239866
103.1137725,-0.08188951995239865
103.1337495,-0.07777077194239866
103.1537265,-0.07918587562239866
103.1737045,-0.08002443846239866
103.1936815,-0.07217683878239865
103.2136585,-0.07237331059239865
103.2336355,-0.06882068749239866
103.2536135,-0.06253207710239866
103.2735905,-0.05746062335239866
103.2935675,-0.053717425582398656
103.3135445,-0.04643545907239866
103.3335225,-0.04082531717239866
103.3534995,-0.03572838988239866
103.3734765,-0.02605955537239866
103.3934535,-0.022582700962398658
103.4134315,-0.013735680392398659
103.4334085,-0.00589208353439866
103.4533855,0.00145773669060134
103.4733625,0.008509158602601341
103.4933395,0.01776999000760134
103.5133175,0.02561545323760134
103.5332945,0.03141240913760134
103.5532715,0.03827554497760134
103.5732485,0.04354770991760134
103.5932265,0.04913120481760134
103.6132035,0.05563261124760134
103.6331805,0.06160246718760134
103.6531575,0.06564782324760134
103.6731355,0.07038657877760134
103.6931125,0.07025155935760134
103.7130895,0.07654615256760135
103.7330665,0.07782526824760135
103.7530445,0.08297555658760133
103.7730215,0.07880246404760134
103.7929985,0.07921758058760134
103.8129755,0.07987607035760134
103.8329525,0.07499423387760135
103.8529305,0.07723283532760133
103.8729075,0.07337438080760134
103.8928845,0.07188854131760133
103.9128615,0.06740691277760134
103.9328395,0.06206653404760134
103.9528165,0.05740603942760134
103.9727917,0.05317174408760134
103.9927687,0.04287071663760134
104.0127467,0.03722423824760134
104.0327237,0.03588943693760134
104.0527007,0.02995196122760134
104.0726777,0.02143543723760134
104.0926557,0.014012231007601341
104.1126327,0.00687718575660134
104.1326097,-0.0018770736843986599
104.1525867,-0.008773793021398659
104.1725637,-0.01917682823239866
104.1925417,-0.02274273012239866
104.2125187,-0.03157315638239866
104.2324957,-0.03716763344239866
104.2524727,-0.04505449768239866
104.2724507,-0.05056347188239866
104.2924277,-0.05527998369239866
104.3124047,-0.05963984739239866
104.3323817,-0.06603686001239865
104.3523597,-0.07166550543239866
104.3723367,-0.07364458080239866
104.3923137,-0.07693960007239865
104.4122907,-0.07865691420239866
104.4322687,-0.07890416171239865
104.4522457,-0.07762509819239866
104.4722227,-0.08179534461239867
104.4921997,-0.08260020103239867
104.5121767,-0.07842840489239866
104.5321547,-0.07599537309239866
104.5521317,-0.07461838659239865
104.5721087,-0.07190084692239866
104.5920857,-0.06750748541239866
104.6120637,-0.06422283735239866
104.6320407,-0.05797221746239866
104.6520177,-0.05029677834239866
104.6719947,-0.04600834336239866
104.6919727,-0.04106685009239866
104.7119497,-0.03384354200239866
104.7319267,-0.02598466586239866
104.7519037,-0.01774658497239866
104.7718807,-0.01248504735239866
104.7918587,-0.00680181944939866
104.8118357,0.00372222157060134
104.8318127,0.00880682885460134
104.8517897,0.01411027412760134
104.8717677,0.02116237904760134
104.8917447,0.03106268073760134
104.9117217,0.03697827968760134
104.9316987,0.04292323950760134
104.9516767,0.04819584775760134
104.9716496,0.05495670202760134
104.9916266,0.06425906482760134
105.0116036,0.06282529744760135
105.0315816,0.07053477081760134
105.0515586,0.07611306521760135
105.0715356,0.07489637795760135
105.0915126,0.07751636717760134
105.1114896,0.07730877164760135
105.1314676,0.07871948692760133
105.1514446,0.07918210837760134
105.1714216,0.07868750903760134
105.1913986,0.07658214632760134
105.2113766,0.07593779030760134
105.2313536,0.07286324116760134
105.2513306,0.06899148735760134
105.2713076,0.06693592432760134
105.2912856,0.06293923172760134
105.3112626,0.05990512061760134
105.3312396,0.05234991896760134
105.3512166,0.04728564757760134
105.3711946,0.04048027980760134
105.3911716,0.03345059740760134
