xaxis0,yaxis
37.92028988,0.008720213139205159
37.94026788,0.01321964297520516
37.96024487,0.01574022933520516
37.98022287,0.01713024038520516
38.00019988,0.01695799786520516
38.02017687,0.015295748195205159
38.04015487,0.01819421682520516
38.06013188,0.02457546960520516
38.08010988,0.02425023313520516
38.10008687,0.02266967814520516
38.12006487,0.02503225539520516
38.14004188,0.01938188035520516
38.16001988,0.02674301672520516
38.17999687,0.03033861104520516
38.19997387,0.03310443792520516
38.21995188,0.029873979805205158
38.23992888,0.02620469551520516
38.25990687,0.02739602286520516
38.27988387,0.034269481485205165
38.29986188,0.03576213825520516
38.31983888,0.03785274509520516
38.33981687,0.034459366985205166
38.35979387,0.03428676311520516
38.37977088,0.036143026835205164
38.39974888,0.036652568315205164
38.41972587,0.036601729285205165
38.43970387,0.04028513986520516
38.45968088,0.035143613405205165
38.47965888,0.039397123795205165
38.49963587,0.04203688312520516
38.51961387,0.042338911035205165
38.53959088,0.039137098525205166
38.55956787,0.036871902235205166
38.57954587,0.03709074068520516
38.59952646,0.042472134865205166
38.61950446,0.03919092524520516
38.63948146,0.04052050743520516
38.65945946,0.039765741265205164
38.67943646,0.040640651775205164
38.69941346,0.04309006367520516
38.71939146,0.046049866415205164
38.73936846,0.04116471443520516
38.75934646,0.041176765745205166
38.77932346,0.037840000875205164
38.79930146,0.03514688421520516
38.81927846,0.040559209475205166
38.83925646,0.04157062206520516
38.85923346,0.03796774108520516
38.87921046,0.041887271745205165
38.89918846,0.04109107662520516
38.91916546,0.036658923665205165
38.93914346,0.03203286562520516
38.95912046,0.04266903136520516
38.97909846,0.03969949070520516
38.99907546,0.034625824135205166
39.01905246,0.03448968339520516
39.03903046,0.02829956967520516
39.05900746,0.03202955011520516
39.07898546,0.037108439545205166
39.09896246,0.03761825669520516
39.11894046,0.035817231575205166
39.13891746,0.02638325613520516
39.15889446,0.02190625067520516
39.17887246,0.03160510730520516
39.19884946,0.03109341632520516
39.21882746,0.02260249253520516
39.23880446,0.017792855915205158
39.25878246,0.017438863925205158
39.27875946,0.02448205422520516
39.29873646,0.02566821832520516
39.31871446,0.024189639425205158
39.33869146,0.01550362590520516
39.35866946,0.01477867044520516
39.37864646,0.01160800602520516
39.39862446,0.02070392999520516
39.41860146,0.01487166673520516
39.43857946,0.0057642926102051606
39.45855646,0.0015120800227051603
39.47853346,0.0029506674612051606
39.49851146,0.0075114151102051606
39.51848846,0.00572417589020516
39.53846646,0.00216223049120516
39.55844346,-0.0022399424937948396
39.57842146,-0.00399665249379484
39.59839546,-0.0026844008247948396
39.61837246,-0.0015966141957948396
39.63835046,-0.00454833119979484
39.65832746,-0.01120602939479484
39.67830546,-0.01373248308479484
39.69828246,-0.00788171257679484
39.71826046,-0.01018874388479484
39.73823746,-0.01656733866479484
39.75821446,-0.01776633266479484
39.77819246,-0.01759841706479484
39.79816946,-0.01960491057479484
39.81814746,-0.01736110489479484
39.83812446,-0.02134252380479484
39.85810246,-0.02745198313479484
39.87807946,-0.02700683887479484
39.89805646,-0.02421014796479484
39.91803446,-0.02393051463479484
39.93801146,-0.02731910016479484
39.95798946,-0.02876232046479484
39.97796646,-0.032462586124794836
39.99794346,-0.033917170424794835
40.01792146,-0.03012610267479484
40.03789846,-0.033913117314794836
40.05787646,-0.03586917411479484
40.07785346,-0.035896830664794835
40.09783146,-0.03474314924479484
40.11780846,-0.03723121847479484
40.13778546,-0.039499551464794835
40.15776346,-0.03705633472479484
40.17774046,-0.03884824406479484
40.19771846,-0.04030742164479484
40.21769546,-0.038397305124794834
40.23767346,-0.03853958140479484
40.25765046,-0.04005147185479484
40.27762746,-0.04006357531479484
40.29760546,-0.03797765862479484
40.31758246,-0.03592539619479484
40.33756046,-0.04110477160479484
40.35753746,-0.03906998824479484
40.37751446,-0.03796584199479484
40.39749246,-0.037647989054794835
40.41746946,-0.040356457644794834
40.43744746,-0.03997623216479484
40.45742446,-0.04138347547479484
40.47740246,-0.038005888874794835
40.49737946,-0.04148683737479484
40.51735646,-0.03673446591479484
40.53733446,-0.038945049454794836
40.55731146,-0.03574773337479484
40.57728946,-0.038030725384794836
40.59726583,-0.039189596134794835
40.61724383,-0.034475770254794834
40.63722083,-0.030771308054794843
40.65719783,-0.03428049053479484
40.67717583,-0.033142485134794834
40.69715283,-0.03265037055479484
40.71713083,-0.03107837255479484
40.73710783,-0.037223413994794834
40.75708483,-0.032707292994794836
40.77706283,-0.02902733947479484
40.79703983,-0.02957761328479484
40.81701783,-0.026852833514794842
40.83699483,-0.02826574299479484
40.85697183,-0.02764436829479484
40.87694983,-0.02725577022479484
40.89692683,-0.02574319619479484
40.91690483,-0.02720001194479484
40.93688183,-0.02147188451479484
40.95685983,-0.01564199145479484
40.97683683,-0.016185254264794842
40.99681383,-0.02111235860479484
41.01679183,-0.02120693627479484
41.03676883,-0.015020607444794842
41.05674683,-0.013954610974794841
41.07672383,-0.01750111248479484
41.09670083,-0.01438041724479484
41.11667883,-0.01161559153479484
41.13665583,-0.00973004981479484
41.15663383,-0.007535865938794839
41.17661083,-0.00926675036479484
41.19658883,-0.00816443696479484
41.21656583,-0.0003177950287948397
41.23654283,-0.0028522922087948397
41.25652083,-0.0050973700717948395
41.27649783,0.0008506298172851603
41.29647583,0.0036254814472051603
41.31645283,0.0026054888142051603
41.33642983,0.0027423439892051604
41.35640783,0.0005960019180051603
41.37638483,0.007327502651205161
41.39636283,0.01496928051520516
41.41633983,0.01221484091520516
41.43631683,0.0070470725762051606
41.45629483,0.0066866181432051605
41.47627183,0.01710154261520516
41.49624983,0.01861778047520516
41.51622683,0.02161253016520516
41.53620483,0.01606946490520516
41.55618183,0.01963790465520516
41.57615883,0.02134658727520516
41.59613683,0.02373154606520516
41.61611758,0.02203891012520516
41.63609558,0.02528570179520516
41.65607258,0.02731113467520516
41.67604958,0.02924085926520516
41.69602758,0.02720992971520516
41.71600458,0.02846694883520516
41.73598258,0.03322581533520516
41.75595958,0.036154526805205166
41.77593658,0.03325720090520516
41.79591458,0.02987838681520516
41.81589158,0.035297255555205166
41.83586958,0.037868972455205166
41.85584658,0.03821310360520516
41.87582358,0.03921743068520516
41.89580158,0.03972944948520516
41.91577858,0.03172389563520516
41.93575658,0.037337638025205164
41.95573358,0.04359956044520516
41.97571158,0.044140450245205166
41.99568858,0.03898517001520516
42.01566558,0.036708294935205166
42.03564358,0.037064097415205166
42.05562058,0.042964566095205166
42.07559758,0.04503224376520516
42.09557558,0.04116533283520516
42.11555258,0.03741520229520516
42.13553058,0.035927060585205166
42.15550758,0.03758205060520516
42.17548558,0.04796358529520516
42.19546258,0.04695986915520516
42.21543958,0.04054728109520516
42.23541758,0.03463562537520516
42.25539458,0.035262558205205165
42.27537258,0.03576051030520516
42.29534958,0.042656123225205164
42.31532658,0.037657744775205164
42.33530458,0.03426125232520516
42.35528158,0.03582319948520516
42.37525958,0.03756420645520516
42.39523658,0.03805476386520516
42.41521358,0.032543282545205166
42.43519158,0.02980785030520516
42.45516858,0.032423939145205166
42.47514658,0.035788941715205164
42.49512358,0.03328500274520516
42.51510058,0.02971102070520516
42.53507858,0.03023458976520516
42.55505558,0.032519205995205164
42.57503358,0.02879454154520516
42.59501058,0.03164232853520516
42.61498425,0.02870676625520516
42.63496225,0.02516639378520516
42.65493925,0.023774226715205158
42.67491725,0.02540737535520516
42.69489425,0.02520557452520516
42.71487125,0.02421993348520516
42.73484925,0.01863828633520516
42.75482625,0.02123809751520516
42.77480425,0.01809512782520516
42.79478125,0.02155737351520516
42.81475825,0.02068058733520516
42.83473625,0.01864976208520516
42.85471325,0.01383856922520516
42.87469125,0.01575473562520516
42.89466825,0.01362172007520516
42.91464525,0.013586335405205159
42.93462325,0.01109324075520516
42.95460025,0.00674650591020516
42.97457825,0.00269094383020516
42.99455525,0.00464720098420516
43.01453225,0.00445490801820516
43.03451025,0.00236370850920516
43.05448725,0.0004673338836051603
43.07446525,-0.0017947842727948395
43.09444225,-0.00510306697179484
43.11441925,-0.00457389181379484
43.13439725,-0.0028771263907948394
43.15437425,-0.004591672623794839
43.17435225,-0.01378403458479484
43.19432925,-0.013830047504794841
43.21430625,-0.01351508166479484
43.23428425,-0.01170464645479484
43.25426125,-0.01165494829479484
43.27423825,-0.020097429344794842
43.29421625,-0.02259509492479484
43.31419325,-0.02399014536479484
43.33417125,-0.017601050844794842
43.35414825,-0.02102340984479484
43.37412525,-0.02247094776479484
43.39410325,-0.026313014734794842
43.41408025,-0.02864948142479484
43.43405825,-0.031867422574794836
43.45403525,-0.029983876684794842
43.47401225,-0.03227183636479484
43.49399025,-0.03248585056479484
43.51396725,-0.03693293075479484
43.53394525,-0.03524922247479484
43.55392225,-0.036824006994794836
43.57389925,-0.03210665326479484
43.59387725,-0.032786496394794834
43.61385412,-0.03757838945479484
43.63383212,-0.03735324408479484
43.65380913,-0.038468290524794835
43.67378613,-0.03779910918479484
43.69376412,-0.03804308589479484
43.71374112,-0.039082669134794835
43.73371813,-0.039499905364794835
43.75369613,-0.03958628367479484
43.77367312,-0.04064984287479484
43.79365112,-0.04041990678479484
43.81362813,-0.04143254499479484
43.83360512,-0.04174206446479484
43.85358312,-0.040802408414794836
43.87356013,-0.040868521144794834
43.89353813,-0.04023653682479484
43.91351512,-0.041671574524794835
43.93349213,-0.04292956035479484
43.95347013,-0.041523721474794835
43.97344712,-0.035811074484794835
43.99342512,-0.038358893654794834
44.01340213,-0.037233613834794836
44.03337913,-0.03712764795479484
44.05335712,-0.039270561594794834
44.07333412,-0.037110817094794836
44.09331113,-0.03511467244479484
44.11328913,-0.033859055894794834
44.13326612,-0.030983072184794843
44.15324412,-0.030524123864794844
44.17322113,-0.03041704598479484
44.19319812,-0.02854094322479484
44.21317612,-0.03297717537479484
44.23315313,-0.031262644044794834
44.25313113,-0.033522025154794834
44.27310812,-0.02901871356479484
44.29308513,-0.02737179066479484
44.31306313,-0.02532812435479484
44.33304012,-0.02704728249479484
44.35301812,-0.02469748671479484
44.37299513,-0.02301138307479484
44.39297213,-0.01660969149479484
44.41295012,-0.02003946941479484
44.43292712,-0.02003997977479484
44.45290413,-0.02298244688479484
44.47288213,-0.02046904940479484
44.49285912,-0.01646347757479484
44.51283712,-0.013369225374794841
44.53281413,-0.01591521728479484
44.55279112,-0.01613585505479484
44.57276912,-0.01709686074479484
44.59274613,-0.0075660435837948395
44.61272796,-0.004179730488794839
44.63270496,-0.00679097132579484
44.65268196,-0.01233426056479484
44.67265996,-0.01316358003479484
44.69263696,-0.00822967983679484
44.71261396,0.0007031752603051602
44.73259196,0.0013579938668051602
44.75256896,-0.0023924004647948396
44.77254696,-0.0073490314547948405
44.79252396,-0.005969872640794839
44.81250096,0.00396271102320516
44.83247896,0.00555030076020516
44.85245596,0.00612275680720516
44.87243396,0.00693784194220516
44.89241096,0.0017027787390051603
44.91238796,0.009411522710205159
44.93236596,0.01021470740620516
44.95234296,0.01921752054520516
44.97231996,0.01724238839520516
44.99229796,0.01550682872520516
45.01227496,0.00937103439220516
45.03225296,0.01764277886520516
45.05222996,0.02187508117520516
45.07220696,0.026191873065205158
45.09218496,0.021895372835205158
45.11216196,0.02149671461520516
45.13213996,0.02140520472520516
45.15211696,0.02338756021520516
45.17209396,0.032735820455205164
45.19207196,0.034045014125205164
45.21204896,0.03078763146520516
45.23202696,0.02743423316520516
45.25200396,0.03134611580520516
45.27198096,0.03488608408520516
45.29195896,0.03823447931520516
45.31193596,0.038367926665205165
45.33191296,0.034745882785205164
45.35189096,0.03510253835520516
45.37186796,0.03826311934520516
45.39184596,0.03944275487520516
45.41182296,0.03750936646520516
45.43179996,0.03720987174520516
45.45177796,0.037773530525205164
45.47175496,0.04233712662520516
45.49173296,0.04567155946520516
45.51170996,0.047782446785205164
45.53168696,0.03983041230520516
45.55166496,0.040001034325205166
45.57164196,0.03991317708520516
45.59161996,0.043879579345205165
45.61159675,0.042435958575205164
45.63157375,0.04109681729520516
45.65155175,0.04116422642520516
45.67152875,0.04359186027520516
45.69150675,0.04587711352520516
45.71148375,0.04177840385520516
45.73146075,0.04099289287520516
45.75143875,0.036992147155205164
45.77141575,0.03527707193520516
45.79139275,0.036292679195205166
45.81137075,0.036882903015205165
45.83134775,0.03636843670520516
45.85132575,0.03677061904520516
45.87130275,0.039106834275205164
45.89127975,0.037775028085205165
45.91125775,0.03242693428520516
45.93123475,0.03058282617520516
45.95121275,0.029915069755205158
45.97118975,0.032813682745205165
45.99116675,0.032483893965205166
46.01114475,0.02831784222520516
46.03112175,0.02666301984520516
46.05109975,0.02581287134520516
46.07107675,0.02865415770520516
46.09105375,0.029770332915205158
46.11103175,0.032264656915205164
46.13100875,0.02237619791520516
46.15098675,0.01784742023520516
46.17096375,0.01986442092520516
46.19094075,0.01887719664520516
46.21091875,0.01956339698520516
46.23089575,0.02195162098520516
46.25087375,0.02373444434520516
46.27085075,0.019809534365205158
46.29082775,0.013856979605205159
46.31080575,0.01295316457520516
46.33078275,0.01560287416520516
46.35076075,0.01405438739520516
46.37073775,0.013333748615205159
46.39071475,0.014289661835205159
46.41069275,0.00930876616520516
46.43066975,0.00662418972820516
46.45064775,0.00615345366420516
46.47062475,0.00550144497420516
46.49060175,0.00604444561720516
46.51057975,0.0037511033582051604
46.53055675,-0.0017268475507948395
46.55053475,-0.007093442080794839
46.57051175,-0.0020335832967948394
