xaxis0,yaxis
146.60753365000002,0.042591889763886955
146.62751065,0.05025407057388695
146.64748765000002,0.054323916693886955
146.66746465,0.06022574510388695
146.68744165,0.06555313374388695
146.70741765,0.07012445237388695
146.72739465,0.07535595949388696
146.74737165000002,0.08064286168388696
146.76734865,0.07927799727388696
146.78732565,0.08108255770388696
146.80730265,0.08668398615388696
146.82727865,0.09020574148388696
146.84725565000002,0.09138952698388696
146.86723265,0.09201296921388696
146.88720965000002,0.09448411818388695
146.90718665,0.09336665775388696
146.92716365,0.09705273564388696
146.94714065,0.09479330983388695
146.96711665,0.09237755592388695
146.98709365000002,0.09410167988388696
147.00707065,0.09066514428388696
147.02704765000001,0.08900280054388696
147.04702465,0.08572205659388696
147.06700165,0.08334704246388695
147.08697865000002,0.08430258687388696
147.10695465,0.07649019863388695
147.12693165000002,0.06977077331388695
147.14690865,0.06867488976388696
147.16688565,0.06551477816388696
147.18686265,0.057882958463886955
147.20683965,0.05077259000388695
147.22681565000002,0.04493200909388695
147.24679265,0.042210792563886955
147.26676965000001,0.03334006797388695
147.28674665,0.03143404554388695
147.30672365,0.02166610155388695
147.32669755,0.01570035275388695
147.34667455000002,0.009649650565886953
147.36665055,0.0039230556218869525
147.38662755000001,-0.0005009876103130473
147.40660455,-0.007885132544113048
147.42658155,-0.014544372076113046
147.44655855000002,-0.020657120836113048
147.46653555,-0.02879733834611305
147.48651255000001,-0.03233454991611305
147.50648855,-0.03887288141611305
147.52646555,-0.04726103562611305
147.54644255,-0.04973537716611305
147.56641955,-0.054942386786113045
147.58639655000002,-0.061053010266113046
147.60637355,-0.06533271316611304
147.62635055,-0.07151817772611305
147.64632655,-0.07429372761611304
147.66630355,-0.07616857681611304
147.68628055000002,-0.07892841342611304
147.70625755,-0.08486700300611304
147.72623455000002,-0.08754480872611305
147.74621155,-0.08908358458611304
147.76618755,-0.09098614249611305
147.78616455,-0.09044738355611304
147.80614155,-0.09201678875611304
147.82611855000002,-0.09169215205611304
147.84609555,-0.09200267735611305
147.86607255,-0.09226339552611304
147.88604955,-0.09301840756611304
147.90602555,-0.08999545369611305
147.92600255000002,-0.08804334942611304
147.94597955,-0.08656210694611303
147.96595655000002,-0.08402304593611304
147.98593355,-0.08049676809611304
148.00591055,-0.07874838504611305
148.02588755000002,-0.07488280776611304
148.04586355,-0.06810852382611304
148.06584055000002,-0.06307062748611304
148.08581755,-0.05674561727611305
148.10579455,-0.05573201421611305
148.12577155,-0.05182597655611305
148.14574855,-0.04342288393611305
148.16572555000002,-0.03830509129611305
148.18570155,-0.02787456531611305
148.20567855000002,-0.023563959266113047
148.22565555,-0.020824375186113048
148.24563255,-0.012560053356113047
148.26560955000002,-0.009390350059113046
148.28558655,8.437610186795265e-05
148.30556355000002,0.004974206349886952
148.32553865,0.011503474223886954
148.34551565,0.017338467203886952
148.36549265000002,0.02397745419388695
148.38546965,0.02967609036388695
148.40544665000002,0.03670311104388695
148.42542365,0.04388192426388695
148.44540065,0.04942795764388695
148.46537665,0.05214011799388695
148.48535365,0.058112522023886955
148.50533065000002,0.06229289379388695
148.52530765,0.06988715883388696
148.54528465,0.07296044137388696
148.56526165,0.07639033105388696
148.58523865,0.07986255493388696
148.60521465000002,0.08132197465388696
148.62519165,0.08644722905388696
148.64516865000002,0.08930746223388696
148.66514565,0.08844805266388696
148.68512265,0.08893648292388696
148.70509965000002,0.09264626856388695
148.72507565,0.09250937905388695
148.74505265000002,0.09451952334388695
148.76502965,0.09190644081388696
148.78500665,0.09187022354388696
148.80498365,0.08636972811388696
148.82496065,0.09036766495388696
148.84493765000002,0.08878867831388695
148.86491365,0.08490685876388696
148.88489065000002,0.08059250321388696
148.90486765,0.07661427315388696
148.92484465,0.07749154176388696
148.94482165,0.07216761764388696
148.96479865,0.06628256794388696
148.98477565000002,0.06327826287388696
149.00475165,0.05639239158388695
149.02472865000001,0.05253187324388695
149.04470565,0.04614827539388695
149.06468265,0.04152926933388695
149.08465965000002,0.03663120176388695
149.10463665,0.027367386403886952
149.12461365000001,0.021593665143886952
149.14458965,0.020206154693886952
149.16456665,0.010760191263886953
149.18454365,0.007078105024886952
149.20452065,-0.0008922043261130473
149.22449765000002,-0.010011666086113046
149.24447465,-0.014904158746113047
149.26445165,-0.018189972826113048
149.28442865,-0.027657505686113047
149.30440465,-0.028976036796113047
149.32438545000002,-0.03893892336611305
149.34436245,-0.04207852724611305
149.36433955,-0.05322199184611305
149.38431645,-0.05539645496611305
149.40429345,-0.05846362430611305
149.42426945,-0.06649944428611304
149.44424645,-0.06732129547611304
149.46422345000002,-0.07208648566611305
149.48420045,-0.07691027466611304
149.50417745000001,-0.08062221351611304
149.52415445,-0.08170955125611304
149.54413145,-0.08812218401611305
149.56410855000001,-0.08380095157611304
149.58408445,-0.09094033632611304
149.60406155,-0.08796478304611303
149.62403845,-0.09228363875611305
149.64401545,-0.09214888755611304
149.66399245,-0.09002420548611303
149.68396945,-0.09142743293611304
149.70394645000002,-0.09225700292611304
149.72392245,-0.09010970834611304
149.74389945000001,-0.08741937819611305
149.76387645,-0.08626383040611305
149.78385345,-0.08263048026611304
149.80383055000001,-0.07899127397611304
149.82380745,-0.07640054318611304
149.84378445000002,-0.07195014003611304
149.86376045,-0.06609279904611304
149.88373745,-0.06372656170611304
149.90371445,-0.06000452730611305
149.92369145,-0.05733204502611305
149.94366855,-0.05043952036611305
149.96364545,-0.04219303522611305
149.98362245,-0.03708989042611305
150.00359845,-0.03407306093611305
150.02357545,-0.027704911866113048
150.04355255000002,-0.02017562147611305
150.06352945,-0.014185371436113047
150.08350645000002,-0.008081948944113047
150.10348345,-0.0003925993577130473
150.12346045,0.004664213768886953
150.14343645,0.014754666383886953
150.16341345,0.017981340553886952
150.18339055,0.024583329813886952
150.20336745,0.030223633533886952
150.22334445,0.03576034810388695
150.24332145,0.042744999193886954
150.26329845,0.04570777844388695
150.28327445000002,0.05075100939388695
150.30325145,0.05668931584388695
150.32322845000002,0.06309263911388696
150.34320195,0.06514350082388695
150.36317895000002,0.06933134552388696
150.38315595,0.07529230918388696
150.40313295,0.07731923963388695
150.42310895,0.08178776260388695
150.44308595,0.08250202741388696
150.46306295000002,0.08355130013388695
150.48303995,0.08629089351388695
150.50301695000002,0.09044064339388695
150.52299395,0.09226117786388696
150.54297095,0.09214905407388696
150.56294695,0.09337357934388696
150.58292395,0.09095540400388696
150.60290095000002,0.09063344206388696
150.62287795,0.08897696193388696
150.64285495000001,0.08856416996388695
150.66283195,0.08619314190388695
150.68280895,0.08553749825388696
150.70278595000002,0.08103488888388696
150.72276195,0.07867505904388696
150.74273895000002,0.07316977288388696
150.76271595,0.06741494443388696
150.78269295,0.06525139268388695
150.80266995,0.06277172770388696
150.82264695,0.059310947913886955
150.84262395000002,0.05442110206388695
150.86259995,0.04744414370388695
150.88257695000001,0.04310747366388695
150.90255395,0.03438028451388695
150.92253095,0.030501920173886952
150.94250795000002,0.02567602079388695
150.96248495,0.01570754628388695
150.98246195000002,0.012328233943886954
151.00243795,0.006481557059886953
151.02241495,0.002186400721886953
151.04239195,-0.009129638411113047
151.06236895,-0.013827204336113046
151.08234595000002,-0.01783683579611305
151.10232295,-0.02571022193611305
151.12229995,-0.03012947980611305
151.14227695,-0.03701187912611305
151.16225295,-0.04539150241611305
151.18222995000002,-0.04866639021611305
151.20220695,-0.05395675692611305
151.22218395000002,-0.058959236926113046
151.24216095,-0.06182612720611305
151.26213795,-0.06758734825611304
151.28211495000002,-0.07163135949611305
151.30209095,-0.07795077804611304
151.32206795000002,-0.08022059742611304
151.34204445,-0.08314952496611304
151.36202145000001,-0.08154230806611304
151.38199845,-0.08581669870611304
151.40197545,-0.08815763387611304
151.42195245000002,-0.08800340685611305
151.44192845,-0.09004844967611304
151.46190545000002,-0.09121811632611304
151.48188245,-0.09099015090611304
151.50185945,-0.09276407454611305
151.52183645,-0.09023699406611305
151.54181345,-0.08743269238611304
151.56179045000002,-0.08720126245611304
151.58176645,-0.08456420395611304
151.60174345000001,-0.08147307727611304
151.62172045,-0.07713054362611305
151.64169745,-0.07431821767611305
151.66167445000002,-0.07126197460611304
151.68165145,-0.06675483528611305
151.70162845000002,-0.06651781741611304
151.72160545,-0.05916376653611305
151.74158145,-0.05478313062611305
151.76155845,-0.05110104624611305
151.78153545,-0.04328415784611305
151.80151245000002,-0.039226020316113046
151.82148945,-0.034108484726113046
151.84146645,-0.02574802804611305
151.86144345,-0.02037696409611305
151.88141945,-0.013378976476113047
151.90139645000002,-0.010260404646113047
151.92137345,-0.0015433494471130474
151.94135045000002,0.005732937156886953
151.96132745,0.012257418033886953
151.98130445,0.01594988387388695
152.00128145000002,0.02247036192388695
152.02125745,0.02682677600388695
152.04123445000002,0.03603116180388695
152.06121145,0.04051249232388695
152.08118845,0.04712592195388695
152.10116545,0.05193665381388695
152.12114245,0.05583815779388695
152.14111945000002,0.060978607643886955
152.16109645,0.06438373532388696
152.18107245000002,0.06945892181388696
152.20104945,0.07189597692388695
152.22102645,0.07728595789388695
152.24100345000002,0.07958265896388696
152.26098045,0.08234750237388695
152.28095745000002,0.08215127643388696
152.30093445,0.08835991229388696
152.32091045,0.08942728247388695
152.34088785,0.09092267360388696
152.36086485,0.09156502541388696
152.38084185,0.09127260502388695
152.40081885,0.08978337552388696
152.42079585000002,0.09065742548388696
152.44077285,0.08439072724388696
152.46074985,0.08518647905388696
152.48072585,0.08521818127388696
152.50070285,0.08203276004388696
152.52067985000002,0.07911793645388696
152.54065685,0.07640044894388696
152.56063385000002,0.07393835987388696
152.58061085,0.07028927411388695
152.60058785,0.06568494197388695
152.62056385,0.06336907055388696
152.64054085,0.05545521657388695
152.66051785000002,0.052690332193886955
152.68049485,0.04775656145388695
152.70047185,0.04277830701388695
152.72044885,0.03250382226388695
152.74042585,0.02857432458388695
152.76040185000002,0.02298807296388695
152.78037885,0.018500666503886952
152.80035585000002,0.011427843383886954
152.82033285,0.0034676486618869526
152.84030985,0.0010638879840869527
152.86028685,-0.007507496141113047
152.88026385,-0.013945985216113047
152.90024085000002,-0.02136341351611305
152.92021685,-0.023758669016113048
152.94019385,-0.03226505089611305
152.96017085,-0.03528720382611305
152.98014785,-0.04038609806611305
153.00012485000002,-0.044431435506113046
153.02010185,-0.052673386966113046
153.04007885000001,-0.05654800552611305
153.06005585,-0.06264586243611305
153.08003185,-0.06642247978611304
153.10000885,-0.06986301634611304
153.11998585,-0.07209501657611304
153.13996285000002,-0.07640134040611304
153.15993985,-0.08015322182611304
153.17991685,-0.08252344522611305
153.19989385,-0.08254607263611304
153.21986985,-0.08328561726611304
153.23984685000002,-0.08701139930611304
153.25982385,-0.08767265323611304
153.27980085000002,-0.08861566577611305
153.29977785,-0.08968334142611305
153.31975485,-0.09072089437611304
153.33973225,-0.08619138840611304
153.35970925,-0.08781910929611304
153.37968525,-0.08411175999611305
153.39966225,-0.08239718023611305
153.41963925000002,-0.08264513555611304
153.43961625,-0.07754384223611305
153.45959325,-0.07169664148611304
153.47957025,-0.07353658471611305
153.49954725,-0.06431783232611304
153.51952325000002,-0.06428105626611304
153.53950025,-0.056188589526113046
153.55947725000001,-0.05297991875611305
153.57945425,-0.04571933541611305
153.59943125,-0.044531034866113046
153.61940825000002,-0.03898235279611305
153.63938525,-0.033587048386113046
153.65936225000002,-0.024550142326113047
153.67933825,-0.02096631247611305
153.69931525,-0.013506269646113046
153.71929225,-0.010101426956113047
153.73926925,-0.0009713502141130473
153.75924625000002,0.005920426360886953
153.77922325,0.012934129123886954
153.79920025,0.014749586023886953
153.81917725,0.02187405657388695
153.83915325,0.02815435212388695
153.85913025000002,0.03313844408388695
153.87910725,0.03864983972388695
153.89908425000002,0.045618527943886954
153.91906125,0.05009878184388695
153.93903825,0.05484027918388695
153.95901525000002,0.06106542926388695
153.97899225,0.06371661033388695
153.99896825000002,0.06842825319388696
154.01894525,0.07203659173388696
154.03892225,0.07595490422388695
154.05889925,0.07684119548388696
154.07887625,0.08216323461388696
154.09885325000002,0.08052593227388696
154.11883025,0.08889173474388695
154.13880725,0.08502880986388696
154.15878325,0.08699344601388696
154.17876025,0.08708771821388696
154.19873725000002,0.09239485617388696
154.21871425,0.08953834828388696
154.23869125000002,0.08674707766388697
154.25866825,0.08389428760388695
154.27864525,0.08457023408388696
154.29862225000002,0.08136562760388696
154.31859825,0.08253023531388695
154.33857435000002,0.08165244516388696
154.35855135,0.07788035031388696
154.37852835,0.07491466905388695
154.39850535000002,0.06909406688388696
154.41848235,0.06567161288388695
154.43845935000002,0.06242070477388695
154.45843635,0.05554494392388695
154.47841235,0.04898639898388695
154.49838935,0.04408270251388695
154.51836635,0.04186560716388695
154.53834335000002,0.03549242895388695
154.55832035,0.028747429513886952
154.57829735,0.02493430245388695
154.59827435,0.01899542976388695
154.61825135,0.011754046563886953
154.63822735000002,0.006876137479886952
154.65820435,0.0006681317691869526
154.67818135000002,-0.007546926476113047
154.69815835,-0.011500126306113048
154.71813535,-0.01618542019611305
154.73811235,-0.025926765616113047
154.75808935,-0.03069804292611305
154.77806635000002,-0.03401740509611305
154.79804235,-0.042246057276113046
154.81801935000001,-0.043073749726113046
154.83799635,-0.05329043287611305
154.85797335,-0.05548487473611305
154.87795035000002,-0.06334173176611305
154.89792735,-0.06452393028611304
154.91790435000001,-0.06995384637611304
154.93788135,-0.07218156251611305
154.95785735,-0.07876733932611305
154.97783435,-0.07603302840611305
154.99781135,-0.08143181595611304
155.01778835000002,-0.08283076677611304
155.03776535,-0.08649233225611304
155.05774235,-0.08703880999611305
155.07771935,-0.08569901678611304
155.09769635,-0.08677622917611304
155.11767235000002,-0.08443903420611304
155.13764935,-0.08795202020611304
155.15762635000002,-0.08549632374611305
155.17760335,-0.08366567883611305
155.19758035,-0.08387661967611304
155.21755735000002,-0.08139079306611303
155.23753435,-0.07990207020611304
155.25751135000002,-0.07562477383611305
155.27748735,-0.07401863727611305
155.29746435,-0.07069898638611304
155.31744135,-0.06438090894611304
155.33741845,-0.06089642513611305
155.35739545,-0.05824765432611305
155.37737245,-0.05122675243611305
155.39734945,-0.047954252546113046
155.41732645000002,-0.039969841576113045
155.43730345,-0.03709229323611305
155.45727945000002,-0.03277451414611305
155.47725645,-0.02600182276611305
155.49723345,-0.020486958886113047
155.51721055000002,-0.013396816886113046
155.53718745,-0.006745331548113047
155.55716445000002,-0.003237670614113047
155.57714145,0.0013980956508869526
155.59711845,0.011400663663886952
155.61709445,0.014310689083886953
155.63707145,0.020116129333886953
155.65704845000002,0.02682967055388695
155.67702545,0.031231108493886953
155.69700245,0.03905573990388695
155.71697955000002,0.04209653046388695
155.73695645,0.049735003523886955
155.75693345000002,0.05271240826388695
155.77690945,0.05555695798388695
155.79688645000002,0.06205611061388695
155.81686345,0.06796619799388696
155.83684045,0.06998968627388696
155.85681755000002,0.07252499219388696
155.87679445,0.07687076684388695
155.89677145000002,0.08028703685388695
155.91674855000002,0.08221678193388696
155.93672545,0.08207671847388696
155.95670155000002,0.08656731750388696
155.97667845,0.08740303423388696
155.99665545000002,0.08756787832388696
156.01663245,0.08747063335388695
156.03660945000001,0.08631617333388696
156.05658655000002,0.08515183385388696
156.07656345,0.08511962499388696
156.09654045000002,0.08558885511388696
156.11651745,0.08141381796388696
156.13649345000002,0.08026571329388696
156.15647045,0.07665554937388695
156.17644745,0.07494395729388696
156.19642445,0.06955875959388697
156.21640145,0.06710465755388696
156.23637845000002,0.06449691709388695
156.25635555,0.059158341403886955
156.27633245,0.05571539830388695
156.29630855000002,0.04849371444388695
156.31628545,0.04510029163388695
156.33626315,0.04052310939388695
156.35624015000002,0.03391553219388695
156.37621715,0.03101032357388695
156.39619415,0.02510316241388695
156.41617115,0.01806491371388695
156.43614815,0.011727446133886953
156.45612415000002,0.009406474790886953
156.47610115,0.0015080810058869527
156.49607815000002,-0.008186341822113048
156.51605515,-0.011126751636113047
156.53603215,-0.01883929278611305
156.55600915,-0.024727231446113048
156.57598615,-0.02806316744611305
156.59596315000002,-0.03374126795611305
156.61594015,-0.041719532196113046
156.63591615,-0.04352302346611305
156.65589315,-0.04907416421611305
156.67587015,-0.05514534804611305
156.69584715000002,-0.059011182376113046
156.71582415,-0.06365838888611304
156.73580115000001,-0.06678521875611304
156.75577815,-0.07101992014611304
156.77575515,-0.07551610711611303
156.79573215000002,-0.07706555221611304
156.81570815,-0.07909436765611304
156.83568515000002,-0.08384702596611304
156.85566215,-0.08141691479611304
156.87563915,-0.08526864144611304
156.89561615,-0.08519166205611305
156.91559315,-0.08574372027611304
156.93557015000002,-0.08804206047611304
156.95554715,-0.08335195723611304
156.97552315000001,-0.08421189580611305
156.99550015,-0.08378846440611304
157.01547715,-0.07928183171611304
157.03545415000002,-0.07907117400611303
157.05543115,-0.07820225004611304
157.07540815000002,-0.07612095270611303
157.09538515,-0.07268519941611304
157.11536215,-0.06687499824611304
157.13533915000002,-0.06749417874611305
157.15531515,-0.06184958163611305
157.17529215000002,-0.05681541804611305
157.19526915,-0.051232660746113046
157.21524615,-0.05048086736611305
157.23522315,-0.04185165334611305
157.25520015,-0.03635328505611305
157.27517715000002,-0.03232446182611305
157.29515415,-0.025006084326113048
157.31513115,-0.01857775505611305
157.33510665,-0.015245344116113047
157.35508365,-0.008117374592113046
157.37506065,-0.0035276900511130474
157.39503765,0.001997023144886953
157.41501465000002,0.008270386978886953
157.43499165,0.01666623856388695
157.45496865,0.018445800433886952
157.47494565,0.029815347303886953
157.49492165,0.03318102043388695
157.51489865000002,0.03509266804388695
157.53487565,0.04253456499388695
157.55485265000002,0.046432112713886954
157.57482965,0.049867880903886955
157.59480665,0.05364421140388695
157.61478365000002,0.06097832080388695
157.63476065,0.06539277490388695
157.65473765000002,0.06672274824388696
157.67471465,0.06750068571388695
157.69469065,0.07836583014388696
157.71466765,0.07683558519388696
157.73464465,0.08109449353388695
157.75462165000002,0.08079253640388696
157.77459865,0.08459019418388695
157.79457565,0.08682376649388696
157.81455265,0.08644586559388696
157.83452965,0.08518829699388696
157.85450565000002,0.08480857815388695
157.87448265,0.08373474832388696
157.89445965000002,0.08325084801388696
157.91443665,0.08357869591388696
157.93441365,0.08172858264388695
157.95439065000002,0.08009155597388695
157.97436765,0.07932110633388696
157.99434465000002,0.07590161021388696
158.01432165,0.07097874339388696
158.03429865,0.06821599360388696
158.05427465,0.06459620352388695
158.07425165,0.05759262796388695
158.09422865000002,0.05617396291388695
158.11420565,0.048448962533886954
158.13418265,0.04726326968388695
158.15415965,0.04231460895388695
158.17413665,0.03788912426388695
158.19411365000002,0.02988912854388695
158.21409065,0.02554279509388695
158.23406665000002,0.020161384153886953
158.25404365,0.012060569043886953
158.27402065,0.007792843877886952
158.29399765,0.003754737460886953
158.31397465,-0.004952843860113048
158.33395195,-0.010360028226113047
158.35392895,-0.01824386101611305
158.37390605000002,-0.02426815461611305
158.39388295,-0.02961602862611305
158.41385995000002,-0.03361911941611305
158.43383595,-0.038823424466113046
158.45381295,-0.04368952158611305
158.47378995,-0.05003874991611305
158.49376695,-0.05401535946611305
158.51374405,-0.05851720515611305
158.53372095,-0.06222563106611305
158.55369795000001,-0.06489172074611305
158.57367505000002,-0.07072757426611304
158.59365195,-0.07429559025611304
158.61362795,-0.07447730246611305
158.63360495,-0.07848458979611304
158.65358195000002,-0.08087181542611305
158.67355895,-0.08247229698611304
158.69353595,-0.08135202769611304
158.71351305000002,-0.08259006831611304
158.73348995,-0.08403935525611304
158.75346695000002,-0.08349129799611305
158.77344395,-0.08383959028611304
158.79341995000001,-0.08503379914611305
158.81339695,-0.08232642207611304
158.83337395,-0.08193461839611305
158.85335095000002,-0.08314530048611304
158.87332795,-0.07837004456611305
158.89330495000002,-0.07680458072611304
158.91328205000002,-0.06921991947611304
158.93325895,-0.06719624493611304
158.95323595000002,-0.06443558130611304
158.97321295,-0.05958190429611305
158.99318895000002,-0.05648150164611305
159.01316595,-0.04865160081611305
159.03314295,-0.04625737164611305
159.05311995,-0.04113636780611305
159.07309695,-0.03763935957611305
159.09307395000002,-0.03032762054611305
159.11305105,-0.029260501826113047
159.13302795,-0.02055972870611305
159.15300495,-0.016628349756113048
159.17298195,-0.008760023490113046
159.19295795000002,-0.0005076963924130473
159.21293495,0.004907243325886952
159.23291195000002,0.009364929421886953
159.25288905000002,0.013867775353886953
159.27286595,0.01976001393388695
159.29284295000002,0.02198960948388695
159.31281995,0.03051541689388695
159.33279695000002,0.03842467572388695
159.35277375,0.04230154436388695
159.37275075,0.046356764993886954
159.39272675,0.053577413223886955
159.41270375000002,0.05905147027388695
159.43268075,0.06020357217388695
159.45265775000001,0.06192631777388695
159.47263475,0.06975712385388697
159.49261175,0.07050841804388695
159.51258875000002,0.07519712057388696
159.53256575,0.07891043778388696
159.55254275000001,0.07993065323388696
159.57251975,0.08167265858388696
159.59249575,0.08217809107388696
159.61247275,0.08410145100388695
159.63244975,0.08480214830388697
159.65242675000002,0.08387612309388696
159.67240375,0.08393202479388696
159.69238075,0.08321649339388695
159.71235775,0.08186596389388696
159.73233475,0.08222791310388695
159.75231175000002,0.08351637180388696
159.77228875,0.07620380576388695
159.79226575,0.07663795854388696
159.81224175,0.07218243684388696
159.83221875,0.07021435853388695
159.85219575000002,0.07029961552388696
159.87217275,0.06404493507388696
159.89214975000002,0.058253080953886954
159.91212675,0.05408014487388695
159.93210375,0.05110969152388695
159.95208075000002,0.04558993633388695
159.97205775,0.04170501362388695
159.99203475000002,0.03636799138388695
160.01201075,0.02940305639388695
160.03198775,0.02424206342388695
160.05196475,0.016757284663886953
160.07194175,0.012246711553886954
160.09191875000002,0.005807654372886952
160.11189575,0.002041478780886953
160.13187275,-0.008804772608113047
160.15184975,-0.009994161876113046
160.17182675,-0.014181203766113046
160.19180375000002,-0.020104334316113047
160.21177975,-0.027902845856113048
160.23175675000002,-0.031901607846113046
160.25173375,-0.03740418199611305
160.27171075,-0.04604966062611305
160.29168775000002,-0.048699284536113045
160.31166475,-0.05303217340611305
160.33164175000002,-0.056196811236113045
160.35161915,-0.06187632549611305
160.37159615000002,-0.06397118661611303
160.39157315,-0.06933499369611304
160.41155015,-0.07128734383611304
160.43152615,-0.07361983004611304
160.45150315,-0.07648451123611304
160.47148015000002,-0.07580889258611304
160.49145715,-0.08027310166611304
160.51143415,-0.08288651201611304
160.53141115,-0.08208619300611304
160.55138815,-0.08065504822611304
160.57136515000002,-0.08338663969611304
160.59134215,-0.08171343300611304
160.61131915,-0.08499443773611304
160.63129615,-0.08193733785611304
160.65127215,-0.08065238837611304
160.67124915,-0.07843952868611304
160.69122615,-0.07457579169611304
160.71120315000002,-0.07242981586611304
160.73118015,-0.06969273332611305
160.75115715,-0.06619274113611304
160.77113415,-0.06265711281611304
160.79111115,-0.060929010246113045
160.81108815000002,-0.05818564686611305
160.83106515,-0.05157545078611305
160.85104215,-0.044845635626113045
160.87101915,-0.04230659324611305
160.89099515,-0.03560847286611305
160.91097215000002,-0.031867983376113046
160.93094915,-0.02590391654611305
160.95092615000002,-0.02039035651611305
160.97090315,-0.014187838506113047
160.99088015,-0.007034870424113048
161.01085715000002,-0.006244728435113048
161.03083415,0.0017777426628869527
161.05081115000002,0.008871107733886953
161.07078815,0.01572635714388695
161.09076415,0.01730167623388695
161.11074115,0.026222649403886952
161.13071815,0.03087012600388695
161.15069515000002,0.03452588375388695
161.17067215,0.03971985485388695
161.19064915,0.04710875954388695
161.21062615,0.05088782440388695
161.23060315,0.05593848358388695
161.25058015000002,0.06078332420388695
161.27055715,0.06492952760388696
161.29053415,0.06540763881388696
161.31051115,0.07253025975388695
161.33048715,0.07177021112388696
161.35046335,0.07916849609388696
161.37044035,0.07681154217388696
161.39041735,0.07959102597388695
161.41039435000002,0.08201082553388696
161.43037135,0.08178257700388696
161.45034835,0.08085902538388696
161.47032535,0.08305665608388696
161.49030235,0.08278767522388696
161.51027935000002,0.08498579021388696
161.53025635,0.08279087897388696
161.55023335,0.08086726572388696
161.57020935,0.08034264054388696
161.59018635,0.07743863519388695
161.61016335000002,0.07398938890388695
161.63014035,0.07472661640388696
161.65011735000002,0.06939032431388696
161.67009435,0.06382409241388697
161.69007135,0.06311806049388696
161.71004835000002,0.061115642453886954
161.73002535,0.05507860090388695
161.75000235000002,0.04675588887388695
161.76997935,0.04674736540388695
161.78995635,0.03840822484388695
161.80993235,0.035161567293886954
161.82990935,0.02589772585388695
161.84988635000002,0.022083110543886952
161.86986335,0.01932292189388695
161.88984035000001,0.011877840753886953
161.90981735,0.003912585227886953
161.92979435,-0.0004854033240130474
161.94977135000002,-0.007596610673113047
161.96974835,-0.013163973206113047
161.98972535000001,-0.01609925422611305
162.00970235,-0.02420586775611305
162.02967935,-0.027804093996113048
162.04965535,-0.03206976745611305
162.06963235,-0.03818270433611305
162.08960935000002,-0.04505155105611305
162.10958635,-0.047430752406113046
162.12956335,-0.05116001386611305
162.14954035,-0.05654788631611305
162.16951735,-0.06099374834611305
162.18949435000002,-0.06502153221611304
162.20947135,-0.06949346009611304
162.22944835,-0.07302214447611304
162.24942535,-0.07413808498611305
162.26940235,-0.07735837493611304
162.28937835000002,-0.07810459528611303
162.30935535,-0.07967162374611304
162.32933235000002,-0.08182585481611304
162.34930965,-0.08162020388611305
162.36928665000002,-0.08154753092611304
162.38926365,-0.07828517500611304
162.40924065000002,-0.08180025461611304
162.42921765,-0.08234247062611304
162.44919465,-0.07921034339611305
162.46917165000002,-0.07943758610611304
162.48914865,-0.08198349419611305
162.50912565000002,-0.07321869824611305
162.52910265,-0.07151537630611304
162.54907865,-0.06804897133611304
162.56905565,-0.06478824708611304
162.58903265,-0.060122719596113046
162.60900965000002,-0.05893242601611305
162.62898665,-0.05434438455611305
162.64896365,-0.049688647126113046
162.66894065,-0.04760581497611305
162.68891765,-0.04282249007611305
162.70889465000002,-0.03583173323611305
162.72887165,-0.03222688529611305
162.74884865,-0.02523048464611305
162.76882565,-0.019508205916113047
162.78880265,-0.015277776496113046
162.80877865000002,-0.010272312536113047
162.82875565,-0.0004787578717130473
162.84873265000002,0.0048033468418869525
162.86870965,0.008331018871886954
162.88868665,0.012246069873886952
162.90866365000002,0.01653511393388695
162.92864065,0.026767234693886952
162.94861765000002,0.03230179604388695
162.96859465,0.036921107583886954
162.98857165,0.04024975132388695
163.00854865,0.04607436936388695
163.02852565,0.04845604803388695
163.04850265000002,0.05369254704388695
163.06847865,0.05780764427388695
163.08845565000001,0.06337877120388696
163.10843265,0.06696525719388696
163.12840965,0.07137699928388695
163.14838665000002,0.07178648319388696
163.16836365,0.07547501977388696
163.18834065000001,0.07717259731388695
163.20831765,0.07909884806388696
163.22829465,0.08014493938388696
163.24827165000002,0.08311629053388696
163.26824865,0.08094735946388695
163.28822565000002,0.08341847118388696
163.30820265,0.08322015907388695
163.32817965,0.08244855459388696
163.34815655,0.08143473174388696
163.36813245000002,0.08072837945388696
163.38810955,0.07876861598388696
163.40808645,0.07802645620388696
163.42806345,0.07079564537388695
163.44804055,0.07487933840388696
163.46801745000002,0.06483544912388696
163.48799445,0.06531624253388696
163.50797145,0.062336170483886955
163.52794845,0.05802185218388695
163.54792555,0.05383958425388695
163.56790245000002,0.05026722457388695
163.58787945,0.04308175053388695
163.60785645,0.04009312521388695
163.62783345,0.03459427636388695
163.64780945,0.029533931423886953
163.66778645000002,0.02453568521388695
163.68776345,0.01992875095388695
163.70774045000002,0.013715296423886953
163.72771745,0.0058752171688869525
163.74769455,0.002737687806886953
163.76767145,-0.0063423100861130476
163.78764845,-0.008974774368113047
163.80762545000002,-0.017720068436113047
163.82760245,-0.021349173596113047
163.84757945,-0.02694610748611305
163.86755645,-0.03298632297611305
163.88753345,-0.03433841708611305
163.90751055,-0.03992737699611305
163.92748645,-0.04840670023611305
163.94746355,-0.05241159964611305
