xaxis0,yaxis
37.99180308,0.20692491326550932
38.01177808,0.20094387036550931
38.03175408,0.18599794606550932
38.05173008,0.17049447986550934
38.07170508,0.15768550136550932
38.09168108,0.13883742486550932
38.11165708,0.12339515786550932
38.13163208,0.10636366706550933
38.15160808,0.08716526426550933
38.17158408,0.06322742052550932
38.19155908,0.04216070272550933
38.21153508,0.022867319955509325
38.23151008,-0.0009124357340906729
38.25148608,-0.020834278464490673
38.27146208,-0.043878486524490674
38.29143708,-0.06409461997449067
38.31141308,-0.08617513827449068
38.33138908,-0.10430420393449068
38.35136408,-0.12465608323449068
38.37134008,-0.13978548553449066
38.39131608,-0.15779800913449069
38.41129108,-0.17257155683449069
38.43126708,-0.18803593713449068
38.45124308,-0.19791695673449067
38.47121808,-0.20704899933449067
38.49119408,-0.21302205523449066
38.51117008,-0.22067675193449068
38.53114508,-0.22661429843449069
38.55112108,-0.22869314453449066
38.57109796,-0.22842563893449067
38.59107296,-0.22593660853449068
38.61104896,-0.22451399463449068
38.63102496,-0.21901531723449066
38.65099996,-0.21170067983449067
38.67097596,-0.20345182913449067
38.69095196,-0.19399069453449067
38.71092696,-0.18353276153449066
38.73090296,-0.16747480833449066
38.75087796,-0.15285778243449066
38.77085396,-0.13755983313449066
38.79082996,-0.12209173493449067
38.81080496,-0.10529342493449068
38.83078096,-0.08773895554449067
38.85075696,-0.06258927486449067
38.87073196,-0.04542879961449067
38.89070796,-0.024914408254490674
38.91068396,-0.003209721911490673
38.93065896,0.017578819615509327
38.95063496,0.03825210206550932
38.97061096,0.06112682245550933
38.99058596,0.07956506855550932
39.01056196,0.09624893017550933
39.03053796,0.11636463356550933
39.05051296,0.13120804526550933
39.07048896,0.15002998506550932
39.09046496,0.16270848906550933
39.11043996,0.17581678726550934
39.13041596,0.18687613106550932
39.15039196,0.19684298136550932
39.17036696,0.20494182206550932
39.19034296,0.21119865576550934
39.21031896,0.22019116376550932
39.23029396,0.22247686776550932
39.25026996,0.22601206396550932
39.27024596,0.22108644046550932
39.29022096,0.22149622236550934
39.31019696,0.21543067496550933
39.33017296,0.21330810886550933
39.35014796,0.20264547866550933
39.37012396,0.19526310066550934
39.39009996,0.18443918026550932
39.41007496,0.17238673366550933
39.43005096,0.15523239766550934
39.45002696,0.14246965746550933
39.47000196,0.12641797756550932
39.48997796,0.10703897276550933
39.50995396,0.09281014449550933
39.52992896,0.07079887188550933
39.54990496,0.05017018862550933
39.56988021,0.028061410265509325
39.58985521,0.006684244461509327
39.60983121,-0.012295498664490674
39.62980721,-0.03626594148449067
39.64978221,-0.056550255194490674
39.66975821,-0.07578324727449068
39.68973421,-0.09798436067449068
39.70970921,-0.11454376033449068
39.72968521,-0.13307565653449066
39.74966121,-0.15079912743449067
39.76963621,-0.16449600663449068
39.78961221,-0.17756258153449067
39.80958821,-0.18944233853449066
39.82956321,-0.20035551693449066
39.84953921,-0.20561492643449067
39.86951521,-0.21252982523449068
39.88949021,-0.21730876173449068
39.90946621,-0.22041082583449068
39.92944221,-0.22121750023449066
39.94941721,-0.21930521923449067
39.96939321,-0.21865783833449068
39.98936921,-0.21581270003449068
40.00934421,-0.20964102643449067
40.02932021,-0.2006202956344907
40.04929621,-0.19244121213449067
40.06927121,-0.18049639663449069
40.08924721,-0.16918236213449067
40.10922321,-0.15495500173449067
40.12919821,-0.14107126203449066
40.14917421,-0.12241818213449067
40.16915021,-0.10473814803449068
40.18912521,-0.08793522618449068
40.20910121,-0.06928157262449067
40.22907721,-0.050782250384490676
40.24905221,-0.029721804114490675
40.26902821,-0.009478999450490674
40.28900421,0.012414202875509326
40.30897921,0.03175925634550933
40.32895521,0.050561042355509324
40.34893121,0.06767716057550932
40.36890621,0.08978713847550933
40.38888221,0.10593154826550932
40.40885821,0.12616152856550933
40.42883321,0.14177179136550933
40.44880921,0.15807419816550933
40.46878521,0.17166170276550932
40.48876021,0.18048748176550933
40.50873621,0.19226904016550933
40.52871221,0.1978408226655093
40.54868721,0.20740133326550933
40.56866446,0.21268802676550932
40.58864046,0.21465103126550933
40.60861546,0.21944351296550932
40.62859146,0.21504981616550933
40.64856746,0.2176777700655093
40.66854246,0.21212099286550934
40.68851846,0.20790567796550932
40.70849446,0.19965676766550933
40.72846946,0.19179941516550933
40.74844546,0.18056809696550932
40.76842146,0.17146208676550934
40.78839646,0.15796862336550932
40.80837246,0.14111265336550932
40.82834846,0.1280015537655093
40.84832346,0.11114158276550933
40.86829946,0.09443743325550932
40.88827546,0.07536566801550933
40.90825046,0.05184554107550932
40.92822646,0.036735897735509324
40.94820246,0.011384948005509326
40.96817746,-0.005001136250490673
40.98815346,-0.028167499374490673
41.00812946,-0.049340887144490676
41.02810546,-0.07244994692449068
41.04808046,-0.08771642498449067
41.06805646,-0.10913565953449067
41.08803246,-0.12298543953449068
41.10800746,-0.13943621713449067
41.12798346,-0.15665617783449068
41.14795946,-0.16670522293449067
41.16793446,-0.18035705593449067
41.18791046,-0.19198525153449067
41.20788646,-0.20037412843449068
41.22786146,-0.20747904683449067
41.24783746,-0.21056483883449068
41.26781346,-0.2150674333344907
41.28778846,-0.21658233013449069
41.30776446,-0.21848346493449067
41.32774046,-0.21466805243449066
41.34771546,-0.20840378303449067
41.36769146,-0.20362767773449067
41.38766746,-0.19857150513449068
41.40764246,-0.18757027593449066
41.42761846,-0.18012632633449066
41.44759446,-0.16872224413449066
41.46756946,-0.15439728103449069
41.48754546,-0.13884437283449066
41.50752146,-0.12576733733449066
41.52749646,-0.10976617983449068
41.54747246,-0.09129552744449067
41.56745121,-0.07396234773449067
41.58742621,-0.052560145184490675
41.60740221,-0.03379120133449067
41.62737821,-0.016749926064490675
41.64735421,0.005121260732509327
41.66732921,0.021937990415509326
41.68730521,0.044177992125509324
41.70728121,0.06186751820550933
41.72725621,0.07944102384550933
41.74723221,0.09961131013550932
41.76720821,0.11723640356550932
41.78718321,0.13515095216550932
41.80715921,0.14699667486550932
41.82713521,0.16070198816550932
41.84711021,0.17342921886550933
41.86708621,0.18570102546550932
41.88706221,0.19497015866550932
41.90703721,0.20183327596550932
41.92701321,0.20333868066550934
41.94698921,0.21314649086550932
41.96696421,0.20993189316550934
41.98694021,0.21389926766550932
42.00691621,0.21391142706550934
42.02689121,0.20997580686550932
42.04686721,0.20516712766550932
42.06684321,0.19687288796550934
42.08681821,0.19376228546550933
42.10679421,0.18065887486550933
42.12677021,0.16942103006550932
42.14674621,0.15641322526550933
42.16672121,0.14109861646550934
42.18669721,0.12890425126550933
42.20667321,0.11102285036550932
42.22664821,0.09587915040550933
42.24662421,0.07607878543550933
42.26660021,0.058240851235509324
42.28657521,0.037965791155509326
42.30655121,0.016078013775509326
42.32652721,-0.0010890887672906728
42.34650221,-0.020502610284490675
42.36647821,-0.045224031584490676
42.38645421,-0.06026880271449067
42.40642921,-0.07778424225449067
42.42640521,-0.09947395525449067
42.44638121,-0.11871021443449067
42.46635621,-0.13073364103449067
42.48633221,-0.14782598813449066
42.50630821,-0.1595104953344907
42.52628421,-0.16893050273449067
42.54625921,-0.18201355833449068
42.56623125,-0.19592379233449067
42.58620725,-0.20112811233449068
42.60618225,-0.20633503993449068
42.62615825,-0.20946026053449068
42.64613425,-0.21107986773449067
42.66610925,-0.21048449183449067
42.68608525,-0.21201330623449066
42.70606125,-0.20285055243449068
42.72603625,-0.20240304073449067
42.74601225,-0.19629971883449068
42.76598825,-0.18786026743449066
42.78596325,-0.18070736733449067
42.80593925,-0.16681671343449067
42.82591525,-0.15397103333449066
42.84589125,-0.14206294913449066
42.86586625,-0.12828602093449068
42.88584225,-0.11059101873449068
42.90581825,-0.09154556147449068
42.92579325,-0.07886081390449068
42.94576925,-0.060699230204490674
42.96574525,-0.038751853774490676
42.98572025,-0.019198261354490674
43.00569625,-5.133406679067291e-05
43.02567225,0.019311398115509325
43.04564725,0.03791188247550933
43.06562325,0.057198749705509325
43.08559925,0.07438520140550933
43.10557425,0.09103688396550932
43.12555025,0.11056301546550933
43.14552625,0.12556175686550933
43.16550225,0.14009761606550933
43.18547725,0.15351848106550933
43.20545325,0.16670727526550932
43.22542925,0.17847510966550933
43.24540425,0.1873944232655093
43.26538025,0.19221982156550932
43.28535625,0.19995191496550932
43.30533125,0.20725974236550931
43.32530725,0.20798851346550934
43.34528325,0.20937378506550933
43.36525825,0.20477974216550932
43.38523425,0.20588117636550932
43.40521025,0.20176674226550934
43.42518625,0.19334821206550934
43.44516125,0.19067345356550933
43.46513725,0.17924038866550931
43.48511325,0.16810677746550934
43.50508825,0.15464079176550932
43.52506425,0.14161456916550932
43.54504025,0.12688505446550932
43.565015,0.11601000076550932
43.584991,0.09773126788550933
43.604967,0.07790142096550932
43.624942,0.058648971695509325
43.644918,0.041736038255509325
43.664894,0.021853156235509326
43.68487,0.0065702231045093274
43.704845,-0.015976805384490672
43.724821,-0.03526050426449067
43.744797,-0.05164703927449067
43.764772,-0.07693176917449067
43.784748,-0.09060711614449067
43.804724,-0.10724957483449067
43.824699,-0.12382174483449067
43.844675,-0.13798941873449067
43.864651,-0.15076257493449066
43.884626,-0.16642047663449067
43.904602,-0.17585353753449068
43.924578,-0.18540591203449067
43.944554,-0.19242811403449067
43.964529,-0.1987779160344907
43.984505,-0.20226754453449067
44.004481,-0.2039491554344907
44.024456,-0.20418021283449067
44.044432,-0.20560102363449068
44.064408,-0.20142078603449068
44.084383,-0.19870567523449068
44.104359,-0.19477950233449068
44.124335,-0.18796998463449066
44.14431,-0.17525007033449067
44.164286,-0.16661782763449068
44.184262,-0.15329203213449066
44.204238,-0.14002748033449067
44.224213,-0.12597426973449066
44.244189,-0.11124760113449067
44.264165,-0.09755099765449067
44.28414,-0.07904107324449067
44.304116,-0.059922246414490676
44.324092,-0.045380661414490674
44.344067,-0.025573738064490675
44.364043,-0.006372913401490673
44.384019,0.011991184985509327
44.403995,0.029126781825509325
44.42397,0.048597147535509325
44.443946,0.06780765004550933
44.463922,0.08611419595550933
44.483897,0.09876207061550933
44.503873,0.11753457586550933
44.523849,0.13286299806550933
44.543824,0.14727301696550932
44.56380113,0.15828755296550934
44.58377713,0.16710902546550932
44.60375213,0.17878959876550932
44.62372812,0.18730313876550933
44.64370412,0.19279962576550932
44.66368013,0.19923554156550932
44.68365513,0.20070844686550932
44.70363113,0.19963170386550932
44.72360713,0.20294572216550932
44.74358213,0.20077696236550932
44.76355812,0.19656571546550933
44.78353412,0.19368988076550933
44.80350913,0.18640121616550934
44.82348513,0.17949485576550933
44.84346113,0.16839092766550934
44.86343713,0.15630817216550932
44.88341213,0.14439546856550933
44.90338812,0.13168501656550932
44.92336412,0.11518221146550933
44.94333913,0.10230954536550933
44.96331513,0.08336899973550933
44.98329113,0.06663007088550933
45.00326613,0.04494038023550933
45.02324213,0.027019725965509327
45.04321812,0.010902626295509326
45.06319412,-0.011532793904490673
45.08316913,-0.031462745894490676
45.10314513,-0.04842460356449067
45.12312113,-0.06854154370449067
45.14309613,-0.08486356787449068
45.16307213,-0.10179636083449067
45.18304812,-0.11705342133449068
45.20302312,-0.13222070243449066
45.22299913,-0.14390233363449068
45.24297513,-0.15872967443449068
45.26295113,-0.16986070773449066
45.28292613,-0.17858989733449068
45.30290213,-0.18535369833449067
45.32287812,-0.19392360943449066
45.34285312,-0.19770515163449068
45.36282912,-0.19903885033449067
45.38280513,-0.19880530443449068
45.40278013,-0.19766983593449067
45.42275613,-0.19963461363449067
45.44273213,-0.19622549613449067
45.46270813,-0.18796585703449067
45.48268312,-0.18267972973449068
45.50265912,-0.17401699923449068
45.52263513,-0.16431790793449066
45.54261013,-0.15112714673449068
45.56258471,-0.14195907313449066
45.58256071,-0.12805910613449067
45.60253571,-0.11652252283449067
45.62251171,-0.09811116211449067
45.64248771,-0.08297936074449068
45.66246371,-0.06510475479449067
45.68243871,-0.05053357981449067
45.70241471,-0.031128954294490675
45.72239071,-0.010313166454490673
45.74236571,0.007305285744509327
45.76234171,0.024674650135509325
45.78231771,0.04399534486550933
45.80229271,0.059658443405509326
45.82226871,0.07847412474550933
45.84224471,0.09530742265550933
45.86222071,0.11132408476550933
45.88219571,0.12882426176550932
45.90217171,0.13804237346550932
45.92214771,0.14863297146550933
45.94212271,0.16342545846550932
45.96209871,0.17506655846550934
45.98207471,0.17973893676550934
46.00205071,0.18485565286550934
46.02202571,0.19049876726550932
46.04200171,0.19668663836550931
46.06197771,0.19884566766550932
46.08195271,0.19598090446550934
46.10192871,0.1960626522655093
46.12190471,0.19435329536550933
46.14187971,0.19017199966550932
46.16185571,0.18283767796550932
46.18183171,0.17786393856550933
46.20180771,0.16575230456550932
46.22178271,0.15479619596550934
46.24175871,0.14369120996550933
46.26173471,0.13212682106550933
46.28170971,0.11601110346550933
46.30168571,0.10068917076550933
46.32166171,0.08376836575550933
46.34163671,0.06534950979550933
46.36161271,0.048933939855509326
46.38158871,0.031060544625509327
46.40156471,0.011712372155509326
46.42153971,-0.002320067639490673
46.44151571,-0.023576224374490674
46.46149171,-0.04438642986449067
46.48146671,-0.06251285426449067
46.50144271,-0.07642329685449067
46.52141871,-0.09735229067449068
46.54139471,-0.10793411933449068
46.56136971,-0.12682868743449066
46.58134633,-0.13843198323449069
46.60132233,-0.15127825933449068
46.62129733,-0.16195938193449066
46.64127333,-0.16821128333449067
46.66124933,-0.1794351508344907
46.68122433,-0.18397335913449067
46.70120033,-0.18929885533449067
46.72117633,-0.19170999723449067
46.74115233,-0.19375527103449067
46.76112733,-0.19932742613449067
46.78110333,-0.19243076643449067
46.80107933,-0.1898794194344907
46.82105433,-0.18570429283449066
46.84103033,-0.17899069393449069
46.86100633,-0.17058082123449067
46.88098233,-0.16437383193449068
46.90095733,-0.15293672883449067
