xaxis0,yaxis
38.02674637,-0.037828522488647896
38.04672237,-0.035574930468647896
38.06669837,-0.0327406290286479
38.08667437,-0.0303218744086479
38.10665037,-0.0301370087386479
38.12662637,-0.029460442008647898
38.14660237,-0.0286639693486479
38.16657737,-0.0266919217386479
38.18655337,-0.0283850754986479
38.20652937,-0.0289017061986479
38.22650537,-0.0259175605486479
38.24648137,-0.019761400978647897
38.26645737,-0.0188969361886479
38.2864245,-0.0204580321286479
38.3064005,-0.0205300103286479
38.3263765,-0.0160219098786479
38.3463525,-0.0170427325486479
38.3663275,-0.0161744642386479
38.3863035,-0.0176456353986479
38.4062795,-0.011651665658647899
38.4262555,-0.004897617488647899
38.4462315,-0.010961630138647899
38.4662075,-0.0106522959986479
38.4861835,-0.005006856038647899
38.5061595,-0.0016975141926478987
38.5261355,-0.0010609258758478989
38.5461105,-0.0023205487386478985
38.5660865,-0.002250005011647899
38.5860625,0.005262124599352101
38.6060385,0.006540967398352101
38.6260145,0.002749257735352101
38.6459905,0.0018017937103521012
38.6659665,0.007480585263352101
38.6859425,0.0157472316813521
38.7059185,0.012486262491352101
38.7258945,0.008163286619352101
38.7458695,0.006668720641352101
38.7658455,0.0144989465013521
38.7858215,0.0206155080913521
38.8057975,0.0185862083613521
38.8257735,0.0182798982313521
38.8457495,0.018579217851352102
38.8657255,0.0237936575613521
38.8857015,0.023440544741352102
38.9056775,0.0226140425213521
38.9256535,0.0240781076813521
38.9456285,0.0315473277713521
38.9656045,0.0302152421913521
38.9855805,0.031986792821352104
39.0055565,0.0296114285113521
39.0255325,0.0327582222113521
39.0455085,0.0324144077113521
39.0654845,0.0356236372713521
39.0854605,0.0345415224013521
39.1054365,0.0295844592713521
39.1254125,0.033301783041352104
39.1453875,0.0378470358113521
39.1653635,0.0368020397313521
39.1853395,0.0411814239513521
39.2053155,0.0391990442413521
39.2252915,0.0377168816213521
39.2452675,0.042503257531352104
39.2652435,0.0443986070013521
39.28522375,0.042480246411352104
39.30519975,0.0393470761013521
39.32517575,0.039501869371352104
39.34515075,0.0420708109313521
39.36512675,0.0421449442113521
39.38510275,0.0436694335813521
39.40507875,0.0463460732813521
39.42505475,0.0445128802813521
39.44503075,0.0406737190313521
39.46500675,0.0407021616213521
39.48498275,0.0442619372813521
39.50495875,0.0448032331313521
39.52493475,0.0459757459013521
39.54490975,0.0399078105213521
39.56488575,0.0408338022113521
39.58486175,0.042717979531352104
39.60483775,0.0445836757013521
39.62481375,0.044430663121352104
39.64478975,0.0469432522213521
39.66476575,0.039416549041352104
39.68474175,0.0395913731913521
39.70471775,0.0400716487913521
39.72469375,0.0423031870913521
39.74466975,0.039316543621352104
39.76464475,0.0364664544013521
39.78462075,0.0362051923413521
39.80459675,0.0346207816713521
39.82457275,0.0365530040713521
39.84454875,0.0370896023413521
39.86452475,0.0336417344113521
39.88450075,0.032620341761352104
39.90447675,0.0309334390513521
39.92445275,0.0335226480513521
39.94442875,0.034315006121352104
39.96440375,0.0295766864613521
39.98437975,0.0286111955213521
40.00435575,0.028873200771352102
40.02433175,0.028210263011352103
40.04430775,0.0289279159713521
40.06428375,0.0243970949813521
40.08425975,0.024170785461352103
40.10423575,0.021158193481352103
40.12421175,0.0192781232913521
40.14418775,0.014905256461352101
40.16416375,0.0160981391213521
40.18413975,0.0153415764313521
40.20411475,0.0116332166513521
40.22409075,0.009414950632352101
40.24406675,0.007000612341352101
40.26404275,0.0082429724423521
40.28401542,0.0074765582243521015
40.30399142,0.0064057831323521015
40.32396742,0.0023187261683521015
40.34394342,-0.003990883226647899
40.36391942,-0.007311298265647899
40.38389542,-0.00040736793074789873
40.40387142,-0.002065805937647899
40.42384642,-0.005813578362647899
40.44382242,-0.0073103445906478985
40.46379842,-0.012798732828647899
40.48377442,-0.0107442333686479
40.50375042,-0.0092541638156479
40.52372642,-0.0164060320086479
40.54370242,-0.0170100151886479
40.56367842,-0.0191571067386479
40.58365442,-0.019771097908647898
40.60363042,-0.0238270021386479
40.62360642,-0.0263984545486479
40.64358142,-0.0255473560986479
40.66355742,-0.0259049299486479
40.68353342,-0.0270387742086479
40.70350942,-0.0296724017086479
40.72348542,-0.0323527257286479
40.74346142,-0.031157242818647898
40.76343742,-0.0317955452386479
40.78341342,-0.0342910464286479
40.80338942,-0.0373245242386479
40.82336542,-0.0389109502886479
40.84334142,-0.0367961625886479
40.86331742,-0.0421690705586479
40.88329242,-0.0410908337086479
40.90326842,-0.039025160238647896
40.92324442,-0.041113729338647896
40.94322042,-0.0449175450386479
40.96319642,-0.0443035166086479
40.98317242,-0.0441696892786479
41.00314842,-0.045052285058647897
41.02312442,-0.043757739228647896
41.04310042,-0.0436177800686479
41.06307642,-0.046276121148647896
41.08305242,-0.0464006129086479
41.10302842,-0.046878020028647896
41.12300342,-0.0460133689786479
41.14297942,-0.0487590718386479
41.16295542,-0.0501288871586479
41.18293142,-0.0448579143086479
41.20290742,-0.0438485357286479
41.22288342,-0.0442595730886479
41.24285942,-0.0468006494786479
41.26283542,-0.0490512277286479
41.282811,-0.0458942826186479
41.302787,-0.0436566013286479
41.322763,-0.0450676034486479
41.342739,-0.047601236718647896
41.362714,-0.0485172855986479
41.38269,-0.0378064464186479
41.402666,-0.0361649978286479
41.422642,-0.0401742409286479
41.442618,-0.0409262503786479
41.462594,-0.0437239694686479
41.48257,-0.0373016435086479
41.502546,-0.0397992904586479
41.522522,-0.0353700730386479
41.542498,-0.029334096918647898
41.562474,-0.0314497265386479
41.58245,-0.0315078857686479
41.602425,-0.033382168728647896
41.622401,-0.029787544848647898
41.642377,-0.029332273388647898
41.662353,-0.0298997524486479
41.682329,-0.028521313088647898
41.702305,-0.0256669900686479
41.722281,-0.0244654908186479
41.742257,-0.0222481440186479
41.762233,-0.0184749390286479
41.782209,-0.019530161038647898
41.802185,-0.012827937248647898
41.822161,-0.0207818716186479
41.842136,-0.0220572899386479
41.862112,-0.0201428204186479
41.882088,-0.007994013591647899
41.902064,-0.009115167646647899
41.92204,-0.0120695091186479
41.942016,-0.014162743218647899
41.961992,-0.010261282078647899
41.981968,-0.004093196927647899
42.001944,-0.00047789372974789873
42.02192,-0.0052981774646478986
42.041896,-0.004919633953647899
42.061872,0.0006296367058521013
42.081848,0.003731352058352101
42.101823,0.002980439239352101
42.121799,0.006441063960352101
42.141775,0.0035752502873521016
42.161751,0.007476977785352101
42.181727,0.0089258470243521
42.201703,0.011561990961352102
42.221679,0.0134142043713521
42.241655,0.0162260786313521
42.261631,0.0179371249513521
42.281607,0.0142793946613521
42.301583,0.0186176032413521
42.321559,0.022308045311352102
42.341535,0.0248036508113521
42.36151,0.0237320226313521
42.381486,0.0236655522713521
42.401462,0.0242628243413521
42.421438,0.029850905081352103
42.441414,0.0293217462113521
42.46139,0.0297619917113521
42.481366,0.0304704432013521
42.501342,0.033133556381352104
42.521318,0.0327030320313521
42.541294,0.0368949894513521
42.56127,0.0344378736513521
42.581246,0.0333309371613521
42.601222,0.034533479501352105
42.621197,0.0360642385313521
42.641173,0.0380308155613521
42.661149,0.042617717071352104
42.681125,0.0410832625513521
42.701101,0.0385133784913521
42.721077,0.0404923607313521
42.741053,0.0422022168213521
42.761029,0.0459782604713521
42.781005,0.0380128000513521
42.800981,0.038796567601352104
42.820957,0.0409627829313521
42.840933,0.0401814554513521
42.860909,0.0448042277813521
42.880885,0.0444672231213521
42.90086,0.0432473619113521
42.920836,0.0421701420713521
42.940812,0.0411180195113521
42.960788,0.0429941092313521
42.980764,0.0404449191513521
43.00074,0.0408825774313521
43.020716,0.0396073062613521
43.040692,0.0413042914713521
43.060668,0.0410485763713521
43.080644,0.0398748193513521
43.10062,0.0389304843413521
43.120596,0.0402580958513521
43.140572,0.0365596127413521
43.160548,0.0370144520513521
43.180523,0.0366660144813521
43.200499,0.038633154021352104
43.220475,0.0358829025813521
43.240451,0.0324201707413521
43.260427,0.0340406682913521
43.280403,0.0333056387213521
43.300379,0.0324949037913521
43.320355,0.0357813548913521
43.340331,0.0326061521313521
43.360307,0.028406257991352102
43.380283,0.0240281422313521
43.400259,0.0292783093313521
43.420235,0.0317292038913521
43.440211,0.0278892230813521
43.460186,0.025491577821352102
43.480162,0.0221066412213521
43.500138,0.0235082127713521
43.520114,0.0216852904013521
43.54009,0.022050650101352102
43.560066,0.022381550881352102
43.580042,0.019052722741352102
43.600018,0.0167111039813521
43.619994,0.0174629141213521
43.63997,0.015150784761352102
43.659946,0.014046187761352101
43.679922,0.010138750321352101
43.699898,0.0124330327513521
43.719874,0.008043849156352102
43.73985,0.006358571597352101
43.759825,0.008993738577352101
43.779801,0.005158550818352101
43.799777,0.002202110379352101
43.819753,0.0015295490293521013
43.839729,0.0010343794853521014
43.859705,-0.0007787658693478987
43.879681,0.00023179095235210126
43.899657,-0.0038690434166478984
43.919633,-0.0087342138726479
43.939609,-0.0094743657256479
43.959585,-0.007085067904647899
43.979561,-0.008865148513647898
43.999537,-0.011134047748647898
44.019513,-0.017564604738647897
44.039489,-0.0160365428186479
44.059464,-0.0197726010686479
44.07944,-0.0187250904086479
44.099416,-0.0217136654386479
44.119392,-0.0236421457786479
44.139368,-0.023061371158647898
44.159344,-0.024295686498647898
44.17932,-0.0261282648286479
44.199296,-0.0283526691886479
44.219272,-0.0321133944486479
44.239248,-0.030565508398647898
44.259224,-0.0343899081786479
44.27919967,-0.0352910521786479
44.29917567,-0.0364556188986479
44.31915167,-0.0381915594786479
44.33912767,-0.0369057867086479
44.35910367,-0.0371410685886479
44.37907867,-0.0390081729086479
44.39905467,-0.0389305564886479
44.41903067,-0.0426068405986479
44.43900667,-0.0443067389886479
44.45898267,-0.0446435462086479
44.47895867,-0.044450818318647896
44.49893467,-0.0403203989686479
44.51891067,-0.0422181996886479
44.53888667,-0.0444982822386479
44.55886267,-0.044616444718647896
44.57883867,-0.045541229408647896
44.59881467,-0.0459131251386479
44.61879067,-0.0462300542186479
44.63876667,-0.047851050958647896
44.65874267,-0.0457736353686479
44.67871867,-0.0445586729186479
44.69869467,-0.0446033838486479
44.71866967,-0.0464855867786479
44.73864567,-0.0446589242086479
44.75862167,-0.0454786147286479
44.77859767,-0.0463336694386479
44.79857367,-0.0464463222186479
44.81854967,-0.0441865722986479
44.83852567,-0.0438574317286479
44.85850167,-0.0441636729386479
44.87847767,-0.0420311528586479
44.89845367,-0.0407081271886479
44.91842967,-0.0386466036886479
44.93840567,-0.0376888427286479
44.95838167,-0.0405272419886479
44.97835767,-0.0402415420286479
44.99833367,-0.0372856098586479
45.01830967,-0.0328799139086479
45.03828567,-0.032502009288647896
45.05826067,-0.0354135546186479
45.07823667,-0.0316795359686479
45.09821267,-0.028351603758647898
45.11818867,-0.0298093452486479
45.13816467,-0.029968279168647898
45.15814067,-0.0322874511886479
45.17811667,-0.0307089618686479
45.19809267,-0.0244060910586479
45.21806867,-0.0193626570886479
45.23804467,-0.023706328808647897
45.25802067,-0.0230761940886479
45.27799729,-0.0201228677586479
45.29797329,-0.016808419238647898
45.31794929,-0.010457877758647899
45.33792529,-0.0139940015386479
45.35790129,-0.0196822050386479
45.37787729,-0.0194597120686479
45.39785329,-0.011938447818647899
45.41782829,-0.005852377726647899
45.43780429,-0.002201893585647899
45.45778029,-0.007473739082647899
45.47775629,-0.008282129405647898
45.49773229,-0.008734709336647899
45.51770829,-0.0026303964996478987
45.53768429,0.003622645759352101
45.55766029,0.004114029244352101
45.57763629,0.0018693683803521013
45.59761229,-0.003140639965647899
45.61758829,0.0028840582953521014
45.63756429,0.008362564505352102
45.65754029,0.0109880131313521
45.67751629,0.0147591282313521
45.69749229,0.010073207561352101
45.71746829,0.0056577718493521015
45.73744429,0.011836807491352101
45.75742029,0.018163592801352102
45.77739529,0.0238834035213521
45.79737129,0.0199720889913521
45.81734729,0.0174984254513521
45.83732329,0.0186168898513521
45.85729929,0.0229571957713521
45.87727529,0.0278950196413521
45.89725129,0.028939218511352102
45.91722729,0.029394495551352103
45.93720329,0.0294117808913521
45.95717929,0.028660741881352102
45.97715529,0.0340132687813521
45.99713129,0.0347799707813521
46.01710729,0.0370077949613521
46.03708329,0.0415678110613521
46.05705929,0.0338069249513521
46.07703529,0.035216902631352104
46.09701129,0.0412274536313521
46.11698729,0.0406572048213521
46.13696329,0.0396277655513521
46.15693829,0.0384870667613521
46.17691429,0.0440841068213521
46.19689029,0.0482686881613521
46.21686629,0.0466728408513521
46.23684229,0.0434331421413521
46.25681829,0.0411460821213521
46.27679429,0.0395264786313521
46.29677012,0.0463162262613521
46.31674612,0.0476032097513521
46.33672212,0.0446596790713521
46.35669812,0.0461959515413521
46.37667413,0.0455387581713521
46.39665012,0.0471767906713521
46.41662612,0.044098642901352104
46.43660212,0.046670218241352104
46.45657812,0.044270632101352105
46.47655412,0.041235131461352104
46.49653012,0.038903077381352104
46.51650612,0.0391093467013521
46.53648212,0.0379096877413521
46.55645812,0.0452630345413521
46.57643312,0.0442283575113521
46.59640912,0.0412280720313521
46.61638512,0.035205309521352104
46.63636112,0.0373935077913521
46.65633712,0.0374967840213521
46.67631312,0.0358221878013521
46.69628912,0.0357015330913521
46.71626512,0.0318127956813521
46.73624112,0.0328530308513521
46.75621712,0.0352027353513521
46.77619312,0.0343529072313521
46.79616912,0.0368156929213521
46.81614512,0.028751577501352103
46.83612112,0.0258259319413521
46.85609712,0.023890679021352102
46.87607312,0.0270109039413521
46.89604912,0.023932473051352102
46.91602512,0.0273916043913521
46.93600112,0.026604301541352102
46.95597712,0.0199967522813521
46.97595312,0.0217561342413521
46.99592912,0.020579251711352102
47.01590413,0.0259928584713521
47.03588012,0.0232582737413521
47.05585612,0.015453166571352102
47.07583212,0.0123298813213521
47.09580812,0.0136313170813521
47.11578412,0.0150001731413521
47.13576012,0.0116549667613521
47.15573612,0.007878922172352101
47.17571212,0.004072215654352101
47.19568812,0.006838373621352101
47.21566412,0.007737339721352101
47.23564012,0.007430633776352101
47.25561612,0.006128160529352101
47.27559212,0.0028739909313521012
47.29557137,0.0013329892093521013
47.31554737,0.002366510699352101
47.33552337,-0.0005009770254478987
47.35549938,-0.0027713768506478983
47.37547537,-0.0092150668936479
47.39545137,-0.008085097870647899
47.41542737,-0.006932131233647899
47.43540337,-0.006083232103647899
47.45537937,-0.008844182579647898
