xaxis0,yaxis
37.96547512,0.11081547522640876
37.98545212,0.13031856202640876
38.00542912,0.15048282832640875
38.02540612,0.16686322772640877
38.04538312,0.18374920872640876
38.06536012,0.19907867402640875
38.08533612,0.20905193172640876
38.10531312,0.21983640872640875
38.12529012,0.23017608612640875
38.14526712,0.23800570752640876
38.16524412,0.24536826692640876
38.18522112,0.24595342062640876
38.20519812,0.24975454292640875
38.22517512,0.24842471862640875
38.24515212,0.24800858882640875
38.26512813,0.24248837912640875
38.28510512,0.23615855962640875
38.30508212,0.22878913072640875
38.32505912,0.21764392642640876
38.34503612,0.20710351552640877
38.36501312,0.19393184272640876
38.38499012,0.17566893482640875
38.40496712,0.15982387452640875
38.42494412,0.14052201292640876
38.44492012,0.12149833372640877
38.46489712,0.10077726332640877
38.48487412,0.07996852930640877
38.50485112,0.05364355679640876
38.52482812,0.031539736796408764
38.54480512,0.009354978352408765
38.56478212,-0.015784767903591235
38.58475912,-0.03789052132359124
38.60473612,-0.06251579288359123
38.62471212,-0.08712916586359123
38.64468912,-0.10571432627359123
38.66466612,-0.12732466077359125
38.68464312,-0.14773791047359125
38.70462012,-0.16429281747359126
38.72459712,-0.18172935157359124
38.74457412,-0.19502218577359123
38.76455112,-0.21171215687359124
38.78452812,-0.22136998687359125
38.80450412,-0.23214647687359125
38.82448112,-0.23564951627359124
38.84445812,-0.24247034407359125
38.86443512,-0.24484961247359124
38.88441213,-0.24542874607359125
38.90438913,-0.24621552737359123
38.92436613,-0.24541973087359126
38.94434671,-0.23951446027359125
38.96432371,-0.23423672237359125
38.98429971,-0.22181323677359124
39.00427671,-0.21687056637359126
39.02425371,-0.20510428167359124
39.04423071,-0.18955706567359124
39.06420771,-0.17706244207359123
39.08418471,-0.15644814587359124
39.10416171,-0.14136466897359123
39.12413871,-0.11945568537359123
39.14411571,-0.09887302432359123
39.16409271,-0.07970377568359123
39.18406971,-0.058535152563591236
39.20404571,-0.037171387563591236
39.22402271,-0.013974781593591236
39.24399971,0.008094615787408764
39.26397671,0.031701831626408765
39.28395371,0.053676939126408765
39.30393071,0.07721152391640877
39.32390771,0.09793403234640877
39.34388471,0.11888058722640878
39.36386171,0.13680690012640875
39.38383871,0.15652076392640876
39.40381471,0.17110338292640875
39.42379171,0.18784631282640876
39.44376871,0.20123080402640875
39.46374571,0.21255099262640875
39.48372271,0.21889604122640877
39.50369971,0.23099417472640876
39.52367671,0.23492638252640877
39.54365371,0.23910855732640876
39.56363071,0.24348927522640876
39.58360771,0.24418141922640876
39.60358471,0.24269593742640874
39.62356071,0.23463507972640876
39.64353771,0.23207975412640874
39.66351471,0.22451322762640877
39.68349171,0.21816499022640876
39.70346871,0.20270919292640877
39.72344571,0.19353584432640875
39.74342271,0.17686759912640876
39.76339971,0.16180325532640877
39.78337671,0.14468687262640875
39.80335371,0.12409792332640877
39.82333071,0.10554025552640876
39.84330771,0.08417801793640876
39.86328371,0.06042486663640876
39.88326071,0.042993953936408764
39.90323771,0.015650379026408763
39.92321471,-0.0066959922945912355
39.94318812,-0.029661580433591236
39.96316512,-0.05342099208359124
39.98314212,-0.07429498199359123
40.00311912,-0.09784997765359123
40.02309612,-0.11801986907359123
40.04307312,-0.13422863697359125
40.06305012,-0.15446638077359123
40.08302712,-0.17129295087359125
40.10300412,-0.18593685837359125
40.12298012,-0.19658870017359126
40.14295712,-0.21351966767359123
40.16293412,-0.22397327937359124
40.18291112,-0.22801888497359124
40.20288812,-0.23305792127359123
40.22286512,-0.23784412957359125
40.24284212,-0.24123193837359125
40.26281912,-0.24118923157359123
40.28279612,-0.24008399757359125
40.30277313,-0.23516651007359124
40.32275013,-0.22527725017359124
40.34272713,-0.22273211687359123
40.36270413,-0.21387720617359124
40.38268113,-0.20196222277359124
40.40265813,-0.18838319697359124
40.42263412,-0.17593294897359124
40.44261112,-0.16126962517359125
40.46258812,-0.14473555007359123
40.48256512,-0.12581247597359124
40.50254212,-0.10391100257359123
40.52251912,-0.08425171438359123
40.54249612,-0.06497592244359122
40.56247312,-0.04279106993359124
40.58245012,-0.021872093413591236
40.60242712,-0.0012039696843912356
40.62240412,0.021919141076408764
40.64238112,0.04486023869640876
40.66235812,0.06856302406640877
40.68233512,0.08613007005640877
40.70231212,0.10921930012640876
40.72228912,0.12440871682640876
40.74226612,0.14571190862640876
40.76224212,0.16178202122640875
40.78221912,0.17561518632640877
40.80219612,0.18868205932640875
40.82217312,0.19977201012640874
40.84215012,0.21252344042640875
40.86212712,0.21944783112640875
40.88210412,0.22645593672640876
40.90208112,0.23191666092640875
40.92205812,0.23453038422640876
40.94203546,0.23563043262640876
40.96201246,0.23580568522640877
40.98198946,0.23429558662640876
41.00196646,0.22683478382640876
41.02194346,0.22362064802640877
41.04192046,0.21588949352640877
41.06189746,0.20196280862640875
41.08187446,0.19257394462640876
41.10185146,0.17815835262640875
41.12182746,0.16534098472640876
41.14180446,0.14736629512640875
41.16178146,0.12563399462640876
41.18175846,0.10936680672640876
41.20173546,0.09069513019640876
41.22171246,0.06942330535640877
41.24168946,0.045845186826408764
41.26166646,0.023645503926408764
41.28164346,0.0027692257614087643
41.30162046,-0.016822052633591236
41.32159746,-0.04314348239359124
41.34157446,-0.06464154783359123
41.36155146,-0.08550175789359123
41.38152846,-0.10490101337359123
41.40150546,-0.12288205837359123
41.42148246,-0.14269866557359123
41.44145946,-0.16138448327359126
41.46143646,-0.17404982957359125
41.48141346,-0.18884316597359124
41.50139046,-0.20186289167359125
41.52136746,-0.20991568777359124
41.54134446,-0.22039047397359124
41.56132146,-0.22596222677359123
41.58129846,-0.22745843737359125
41.60127546,-0.22955132037359124
41.62125146,-0.23361844337359125
41.64122846,-0.23364939307359125
41.66120546,-0.22995923967359125
41.68118246,-0.22566673667359124
41.70115946,-0.21899229797359124
41.72113646,-0.21055545427359124
41.74111346,-0.19887790597359126
41.76109046,-0.19098431377359124
41.78106746,-0.17548832807359124
41.80104446,-0.16062580557359124
41.82102146,-0.14601544057359125
41.84099846,-0.12666267667359124
41.86097546,-0.10935228087359124
41.88095246,-0.09255945447359124
41.90092946,-0.06860699270359123
41.92090646,-0.04974732313359124
41.9408835,-0.02843262765359124
41.9608605,-0.007976646982591236
41.9808375,0.015317368806408764
42.0008145,0.036660654956408766
42.0207915,0.05941134553640876
42.0407685,0.07859751816640877
42.0607455,0.09932151671640876
42.0807225,0.11832506442640876
42.1006995,0.13232533122640874
42.1206765,0.15139145642640875
42.1406535,0.16977796942640874
42.1606305,0.17959527162640876
42.1806065,0.19336001062640876
42.2005835,0.20369597762640876
42.2205605,0.21321625492640875
42.2405375,0.21975536132640874
42.2605145,0.22405848882640875
42.2804915,0.22605236852640875
42.3004685,0.22920827052640877
42.3204455,0.23111792892640876
42.3404225,0.22518765412640876
42.3603995,0.22519529842640876
42.3803765,0.21738241102640876
42.4003535,0.21123462402640875
42.4203305,0.20135205472640877
42.4403075,0.19023668252640877
42.4602845,0.17791471862640876
42.4802615,0.16459544982640875
42.5002385,0.14959823572640876
42.5202155,0.13140314302640876
42.5401925,0.11285177852640876
42.5601695,0.09479256953640877
42.5801465,0.07353455807640877
42.6001235,0.05503048982640876
42.6201005,0.029692320636408764
42.6400775,0.011558212826408764
42.6600545,-0.010930746313591236
42.6800315,-0.03198734808359124
42.7000085,-0.05697947506359124
42.7199855,-0.07577911529359123
42.7399625,-0.09710284833359123
42.7599395,-0.11299098047359123
42.7799165,-0.13316081977359123
42.7998935,-0.14989343797359125
42.8198705,-0.16618149497359125
42.8398465,-0.18080351267359124
42.8598235,-0.19227149107359123
42.8798005,-0.20032935357359125
42.8997775,-0.21002838527359124
42.9197545,-0.21684867657359125
42.93973146,-0.22112606977359126
42.95970846,-0.22885957867359125
42.97968546,-0.23003766447359125
42.99966246,-0.22921127587359125
43.01963946,-0.22556245837359123
43.03961646,-0.22200727977359125
43.05959346,-0.21451083337359125
43.07957046,-0.20950042217359124
43.09954746,-0.19708620517359124
43.11952446,-0.18909420587359124
43.13950146,-0.17644846947359125
43.15947846,-0.16246562217359126
43.17945546,-0.14790618927359125
43.19943246,-0.13283445447359124
43.21940946,-0.11255099387359123
43.23938646,-0.09339577470359123
43.25936346,-0.07378269497359123
43.27934046,-0.053996113573591235
43.29931746,-0.035486174263591234
43.31929446,-0.014178849273591235
43.33927146,0.009047568328408764
43.35924846,0.028001497056408763
43.37922546,0.05070489507640876
43.39920246,0.07173300023640877
43.41917946,0.08714404936640877
43.43915646,0.10631351402640878
43.45913346,0.12650389462640876
43.47911046,0.14044378182640876
43.49908746,0.16018340972640877
43.51906446,0.16905186562640875
43.53904046,0.18333483722640875
43.55901746,0.19229699162640876
43.57899446,0.20439336682640877
43.59897146,0.21209316932640876
43.61894846,0.21305186532640877
43.63892546,0.22093420712640877
43.65890246,0.22554794932640876
43.67887946,0.22151152282640876
43.69885646,0.22570712352640876
43.71883346,0.22073611102640875
43.73881046,0.21240268132640874
43.75878746,0.20659967742640875
43.77876446,0.20060890402640877
43.79874146,0.19227747112640875
43.81871846,0.17955868922640875
43.83869546,0.16477512802640876
43.85867246,0.15197511992640875
43.87864946,0.13585696602640876
43.89862646,0.11706871772640877
43.91860346,0.09840529646640878
43.93858033,0.08059945937640876
43.95855733,0.06063211198640876
43.97853433,0.03943180899640876
43.99851133,0.015931260326408764
44.01848833,-0.0037989239025912357
44.03846533,-0.023266836513591238
44.05844233,-0.04809943724359124
44.07841933,-0.06455950204359123
44.09839633,-0.08407788489359123
44.11837333,-0.10434228687359123
44.13835033,-0.12436423957359123
44.15832733,-0.14103380357359124
44.17830433,-0.15643539047359126
44.19828133,-0.17126139017359124
44.21825833,-0.18224752457359125
44.23823533,-0.19310722267359123
44.25821133,-0.19973961027359124
44.27818833,-0.21024986117359123
44.29816533,-0.21566661217359123
44.31814233,-0.21786587447359124
44.33811933,-0.22456250107359124
44.35809633,-0.22300105307359125
44.37807333,-0.22001211857359124
44.39805033,-0.21927540517359123
44.41802733,-0.21501859047359123
44.43800433,-0.20734058827359125
44.45798133,-0.19730087137359126
44.47795833,-0.18685670707359125
44.49793533,-0.17746049677359124
44.51791233,-0.16519773517359124
44.53788933,-0.14645179127359123
44.55786633,-0.13471027227359125
44.57784333,-0.11526264017359122
44.59782033,-0.10062179477359123
44.61779733,-0.07995912943359124
44.63777433,-0.060539973413591235
44.65775133,-0.04260289807359124
44.67772833,-0.021401248383591236
44.69770533,0.0011841416314087643
44.71768233,0.017850252356408764
44.73765933,0.04137091573640876
44.75763633,0.059567945566408764
44.77761333,0.07827542956640877
44.79759033,0.09781387682640877
44.81756733,0.11754966762640877
44.83754433,0.13340903312640875
44.85752133,0.14756091922640877
44.87749833,0.15922988442640876
44.89747533,0.17450606312640876
44.91745233,0.18474444232640874
44.93743283,0.19522006302640876
44.95740983,0.20374372092640874
44.97738583,0.21110264442640875
44.99736283,0.21577685562640875
45.01733983,0.21769760042640876
45.03731683,0.21866331482640874
45.05729383,0.21690518642640877
45.07727083,0.21801943562640877
45.09724783,0.20995588092640877
45.11722483,0.20700513802640877
45.13720183,0.19767315172640876
45.15717883,0.18962001292640876
45.17715583,0.18054672562640875
45.19713283,0.16652091822640874
45.21710983,0.15223240342640876
45.23708683,0.13845250992640876
45.25706383,0.11748828232640877
45.27704083,0.10492197662640877
45.29701783,0.08559881385640877
45.31699483,0.06450128044640877
45.33697183,0.04622829940640876
45.35694883,0.027917074526408764
45.37692583,0.0040441286004087645
45.39690283,-0.017066584413591237
45.41687983,-0.036667288723591235
45.43685683,-0.056772930063591236
45.45683383,-0.07684026423359124
45.47681083,-0.09469077501359123
45.49678783,-0.11387015647359124
45.51676483,-0.13289276277359124
45.53674183,-0.14767654747359124
45.55671883,-0.16031322397359124
45.57669583,-0.17415994917359123
45.59667283,-0.18435571107359125
45.61664983,-0.19410059367359125
45.63662683,-0.20114295697359125
45.65660383,-0.20382611967359124
45.67657983,-0.21532294667359125
45.69655683,-0.21612260257359125
45.71653383,-0.21728913997359126
45.73651083,-0.21578844397359123
45.75648783,-0.21508464727359125
45.77646483,-0.20665607367359123
45.79644183,-0.20310543987359125
45.81641883,-0.19419870287359126
45.83639583,-0.18682919957359123
45.85637283,-0.17464048177359123
45.87634983,-0.16315690197359126
45.89632683,-0.15271750607359125
45.91630383,-0.13491562517359124
45.93627721,-0.12049625577359123
45.95625421,-0.10545641697359123
45.97623121,-0.08497456226359124
45.99620821,-0.06633982572359123
46.01618521,-0.05130694944359124
46.03616221,-0.026199956873591237
46.05613921,-0.005746910795591235
46.07611621,0.013942396756408765
46.09609321,0.031690704186408764
46.11607021,0.05227739225640876
46.13604721,0.07016325976640878
46.15602421,0.08942301805640877
46.17600121,0.10662326452640877
46.19597821,0.12164453652640878
46.21595521,0.14127702502640876
46.23593221,0.15722658722640875
46.25590921,0.16650996592640877
46.27588621,0.17548134412640876
46.29586321,0.18942284072640875
46.31584021,0.19755979862640877
46.33581721,0.20400656252640875
46.35579421,0.20442956172640875
46.37577021,0.21073953292640876
46.39574721,0.21249266952640875
46.41572421,0.21406079322640875
46.43570121,0.21210377902640876
46.45567821,0.20644950352640876
46.47565521,0.20334009312640874
46.49563221,0.19624864542640877
46.51560921,0.18827473602640876
46.53558621,0.17725379252640874
46.55556321,0.16513740502640875
46.57554021,0.15112970262640876
46.59551721,0.14089552552640874
46.61549421,0.12280581382640877
46.63547121,0.10582519552640877
46.65544821,0.08947262402640876
46.67542521,0.06760574366640877
46.69540221,0.05210732158640876
46.71537921,0.028450010826408762
46.73535621,0.011419549136408764
46.75533321,-0.009297764375591235
46.77531021,-0.029523364713591238
46.79528721,-0.052872707583591236
46.81526421,-0.06890210274359124
