xaxis0,yaxis
151.728412117,-0.060506460504201325
151.74838911700002,-0.05562948553420133
151.768367117,-0.060572524804201326
151.788345117,-0.05873410894420133
151.80832311700001,-0.057505098424201324
151.828300117,-0.05589706568420132
151.848278117,-0.05852190895420133
151.86825611700002,-0.052567572584201326
151.888234117,-0.05255989103420133
151.908211117,-0.051669911734201324
151.92818911700002,-0.05051231129420133
151.948167117,-0.04936876266420133
151.968145117,-0.04524041830420133
151.98812211700002,-0.04399073987420132
152.008100117,-0.039894693784201324
152.028078117,-0.038911239494201326
152.04805611700002,-0.03595693154420133
152.068034117,-0.03431623174420133
152.088011117,-0.029879509724201326
152.10798911700002,-0.03142373754420132
152.127967117,-0.026775314724201325
152.147945117,-0.026572029354201325
152.16792211700002,-0.022524747314201326
152.187900117,-0.017021474674201325
152.207878117,-0.015159306364201324
152.22785611700002,-0.011406050314201324
152.247833117,-0.0075335588932013255
152.267811117,-0.005402484691201325
152.28778911700002,-0.0030222034702013247
152.307767117,0.002260861902798675
152.327744117,0.0018925856409986752
152.34772211700002,0.007142741450798675
152.367700117,0.0061289260477986746
152.387678117,0.014191618875798676
152.40765611700002,0.012484332295798676
152.427633117,0.017885983675798675
152.447611117,0.024096957155798675
152.46758911700002,0.025684124545798673
152.487567117,0.024624631495798674
152.507544117,0.029355228625798674
152.52752211700002,0.03133132004579867
152.547500117,0.03268606842579867
152.567478117,0.03808565319579867
152.58745511700002,0.03735322014579867
152.607433117,0.045152875345798676
152.627411117,0.04576174424579867
152.64738911700002,0.04770556346579868
152.667366117,0.05025181056579867
152.687344117,0.04998221130579868
152.70732211700002,0.04962239296579867
152.72729971700002,0.05553946898579867
152.747277717,0.05615095303579867
152.76725471700001,0.05814070136579867
152.78723271700002,0.057428030975798676
152.807210717,0.05712962777579867
152.827188717,0.06002865613579867
152.84716571700002,0.06127593920579867
152.867143717,0.06197560460579867
152.887121717,0.06492601962579868
152.90709971700002,0.05917006612579868
152.927076717,0.06032052890579868
152.94705471700001,0.05969066054579868
152.96703271700002,0.05865120769579867
152.987010717,0.05800803632579867
153.00698771700002,0.05978149057579867
153.02696571700002,0.05659263462579867
153.046943717,0.05715488896579867
153.066921717,0.054441342815798675
153.08689971700002,0.05383222804579867
153.106876717,0.052718418405798675
153.12685471700001,0.050708046865798675
153.14683271700002,0.051109119065798674
153.166810717,0.04673136652579867
153.18678771700002,0.04227191464579867
153.206765717,0.041754058315798676
153.226743717,0.040052561775798676
153.246721717,0.038246164785798675
153.266698717,0.03682646409579867
153.286676717,0.03441284106579867
153.30665471700001,0.029303905305798673
153.32663271700002,0.028387347915798673
153.346609717,0.024347762325798675
153.36658771700002,0.023264045575798673
153.386565717,0.019594781785798675
153.406543717,0.016155219385798676
153.426521717,0.014074582355798676
153.446498717,0.007222585596798675
153.466476717,0.004614056304798675
153.48645471700002,0.002554317687798675
153.50643271700002,-0.0018975872242013247
153.526409717,-8.506515720132482e-05
153.54638771700002,-0.0039040257842013243
153.566365717,-0.007069814267201325
153.586343717,-0.009744311934201324
153.60632071700002,-0.014834349294201325
153.626298717,-0.021040654994201324
153.646276717,-0.018713279874201325
153.66625471700002,-0.023511587894201325
153.68623271700002,-0.024750300934201327
153.706209717,-0.028629715804201327
153.726191617,-0.03332793458420132
153.74616961700002,-0.03346862389420133
153.766147617,-0.03509220226420132
153.786124617,-0.041777191004201325
153.80610261700002,-0.04268978654420132
153.826080617,-0.043900569214201324
153.846058617,-0.04691760360420132
153.86603661700002,-0.045396038584201326
153.886013617,-0.04873216642420133
153.905991617,-0.049651858644201324
153.92596961700002,-0.05199252187420133
153.945947617,-0.05487970753420133
153.965924617,-0.05631380273420133
153.98590261700002,-0.05460063113420133
154.005880617,-0.05644479512420133
154.025858617,-0.05638127147420133
154.04583561700002,-0.058878799214201326
154.065813617,-0.059024536304201326
154.085791617,-0.05791516347420132
154.10576961700002,-0.057550956744201326
154.125746617,-0.056952976874201325
154.145724617,-0.05675745128420132
154.16570261700002,-0.057855849404201326
154.185680617,-0.055259359314201326
154.205658617,-0.05696873857420132
154.22563561700002,-0.055289284574201326
154.245613617,-0.052664627574201324
154.265591617,-0.05160866050420133
154.28556961700002,-0.049467602064201324
154.305546617,-0.052465283564201326
154.325524617,-0.04837518675420133
154.34550261700002,-0.04683879508420133
154.365480617,-0.04426834105420133
154.38545761700001,-0.044125267554201326
154.40543561700002,-0.04244829832420133
154.425413617,-0.038175673474201324
154.445391617,-0.036343724714201324
154.46536961700002,-0.032024559814201325
154.485346617,-0.03355569883420133
154.505324617,-0.029364341184201326
154.52530261700002,-0.024080855084201325
154.545280617,-0.022587496104201327
154.56525761700001,-0.018560073584201326
154.58523561700002,-0.014813131904201323
154.605213617,-0.012516751204201324
154.625191617,-0.010464760724201324
154.64516961700002,-0.0078038314982013255
154.665146617,-0.006197312164201325
154.685124617,-0.0016054893072013246
154.70510261700002,0.0002866736456986752
154.725077717,0.0028142668147986753
154.74505471700002,0.0070514583337986745
154.765032717,0.012764699505798676
154.785010717,0.014971153565798676
154.80498871700001,0.013299649335798676
154.824965717,0.019176830285798675
154.844943717,0.022638926965798674
154.86492171700002,0.026413679805798673
154.884899717,0.026969392535798675
154.904877717,0.027908383615798674
154.92485471700002,0.03324556232579867
154.944832717,0.037621731625798675
154.964810717,0.03681745634579867
154.98478871700001,0.03962059946579868
155.004765717,0.04373025031579868
155.024743717,0.04361820847579868
155.04472171700002,0.045649359685798675
155.064699717,0.04958752797579868
155.084677717,0.052541951395798675
155.10465471700002,0.05051611245579867
155.124632717,0.05452207357579868
155.144610717,0.05565768734579867
155.16458871700002,0.05606975288579867
155.184565717,0.05601297573579867
155.204543717,0.05752188594579868
155.22452171700002,0.056518061765798676
155.244499717,0.05985429392579868
155.264476717,0.057559995665798676
155.28445471700002,0.058622683145798674
155.304432717,0.060522774915798674
155.324410717,0.06050943092579868
155.34438871700002,0.060065063395798673
155.364365717,0.05717884631579868
155.384343717,0.058412409135798676
155.40432171700002,0.05962991968579867
155.424299717,0.05522575856579867
155.444276717,0.05263889090579867
155.46425471700002,0.05539303154579867
155.484232717,0.051775770945798674
155.504210717,0.05159883828579868
155.52418871700002,0.052343292845798674
155.544165717,0.04992787049579867
155.564143717,0.046867160805798676
155.58412171700002,0.04057846100579868
155.604099717,0.03934141130579867
155.624076717,0.037989820105798676
155.64405471700002,0.036509989515798674
155.664032717,0.03370209292579868
155.684010717,0.03202908181579867
155.70398771700002,0.030234959655798675
155.723965217,0.027938731695798674
155.743943217,0.026941898025798675
155.76392121700002,0.023646742785798675
155.783899217,0.019401677635798673
155.803876217,0.016650442715798675
155.82385421700002,0.012451435195798676
155.843832217,0.010327666749798676
155.863810217,0.006622714673798675
155.88378721700002,0.004013526935798675
155.903765217,0.0006413818180986752
155.923743217,-0.0027111575632013246
155.94372121700002,-0.006403694178201325
155.963699217,-0.007742782372201325
155.983676217,-0.013463582164201324
156.00365421700002,-0.016865947534201325
156.023632217,-0.016989303074201326
156.043610217,-0.022422834544201325
156.06358721700002,-0.024014150044201325
156.083565217,-0.027152900834201327
156.103543217,-0.028651946474201325
156.12352121700002,-0.031590895044201324
156.143499217,-0.03421449034420133
156.163476217,-0.03562107055420133
156.18345421700002,-0.03934364138420133
156.203432217,-0.040142254224201326
156.223410217,-0.04315852491420133
156.24338721700002,-0.041537598954201324
156.263365217,-0.04538211344420132
156.283343217,-0.04955281435420133
156.30332121700002,-0.05046581967420133
156.323299217,-0.049147875294201324
156.343276217,-0.054676682934201325
156.36325421700002,-0.05220628647420133
156.383232217,-0.05336522801420133
156.403210217,-0.05785086869420133
156.42318721700002,-0.056775723834201326
156.443165217,-0.056913209394201324
156.463143217,-0.055142925374201325
156.48312121700002,-0.05729874714420133
156.503099217,-0.055405237964201326
156.523076217,-0.05790222926420133
156.54305421700002,-0.05748248963420133
156.563032217,-0.05606062828420132
156.583010217,-0.054836270644201324
156.60298721700002,-0.05424918352420133
156.622965217,-0.05345878123420133
156.642943217,-0.05489456771420133
156.66292121700002,-0.05364818616420133
156.682899217,-0.05282637222420133
156.702876217,-0.049770699134201325
156.72285761700002,-0.04523958011420132
156.742835617,-0.046546244314201325
156.762813617,-0.043533296574201324
156.78279061700002,-0.04160492612420132
156.802768617,-0.039358956054201324
156.822746617,-0.03484461574420133
156.84272461700002,-0.036806163624201325
156.862702617,-0.03238690017420132
156.882679617,-0.028966945844201324
156.90265761700002,-0.025050071314201325
156.922635617,-0.024143885134201327
156.942613617,-0.021410669444201325
156.96259061700002,-0.020864899514201327
156.982568617,-0.015037560154201325
157.002546617,-0.011554526414201325
157.02252461700002,-0.010539609254201325
157.042502617,-0.008108509021201324
157.062479617,-0.003649072504201325
157.08245761700002,-0.0012214491302013249
157.102435617,0.0013392673415986752
157.122413617,0.002727536701798675
157.14239061700002,0.006143459801798675
157.162368617,0.010882465851798676
157.182346617,0.011297588915798676
157.20232461700002,0.018718906425798675
157.222302617,0.021313003015798675
157.242279617,0.019273820085798674
157.26225761700002,0.024189178585798676
157.282235617,0.026619591505798675
157.302213617,0.028607389645798675
157.32219061700002,0.033293093305798674
157.342168617,0.03430496783579867
157.362146617,0.037608987405798676
157.38212461700002,0.039817749275798675
157.402102617,0.04261846722579867
157.422079617,0.044250036345798674
157.44205761700002,0.045872355565798675
157.462035617,0.044469023805798674
157.482013617,0.048364150085798675
157.50199061700002,0.05242482454579867
157.521968617,0.051244421615798674
157.541946617,0.05408087999579867
157.56192461700002,0.05604976670579868
157.581902617,0.05316982300579867
157.601879617,0.06115823121579867
157.62185761700002,0.05884332091579867
157.641835617,0.05791010962579867
157.661813617,0.056590097705798675
157.68179061700002,0.05946887166579867
157.701768617,0.05821141110579867
157.72174361700002,0.056070907725798674
157.741721617,0.05863246203579867
157.761699617,0.056277061565798675
157.78167661700002,0.05793531120579867
157.801654617,0.05356143669579867
157.821632617,0.054702750155798674
157.84161061700001,0.05194866539579868
157.86158861700002,0.05220935748579868
157.881565617,0.05112135664579867
157.90154361700002,0.049958216705798676
157.921521617,0.04860503853579867
157.941499617,0.04490995661579868
157.96147661700002,0.04360085980579868
157.981454617,0.04574244723579867
158.001432617,0.04428919659579868
158.02141061700002,0.038984472615798675
158.04138861700002,0.03814497844579867
158.061365617,0.03323837251579868
158.08134361700002,0.031205327005798675
158.101321617,0.025587680505798675
158.121299617,0.028439444245798674
158.14127661700002,0.023404574705798674
158.161254617,0.021608574995798675
158.181232617,0.014704354785798675
158.20121061700002,0.014757213865798676
158.22118861700002,0.009035615001798676
158.241165617,0.008303435270798675
158.26114361700002,0.002947679239798675
158.281121617,0.0006519447622986751
158.301099617,0.0018781411770986752
158.32107661700002,-0.004039503882201325
158.341054617,-0.0024264527172013248
158.361032617,-0.011208658354201324
158.38101061700002,-0.011498537164201324
158.40098861700002,-0.015489827154201325
158.420965617,-0.018433750854201326
158.44094361700002,-0.022472282184201327
158.460921617,-0.020827298304201325
158.480899617,-0.026802049264201325
158.50087761700001,-0.028640860004201327
158.520854617,-0.03362358479420133
158.540832617,-0.03192296369420133
158.56081061700002,-0.035482940514201325
158.580788617,-0.038456802504201325
158.600765617,-0.040962190614201324
158.62074361700002,-0.042595980004201325
158.640721617,-0.04745811342420132
158.660699617,-0.04470115645420133
158.68067761700001,-0.04835494725420133
158.700654617,-0.048469313664201326
158.720632617,-0.05141465483420132
158.740610217,-0.050550178874201324
158.76058821700002,-0.051215195344201325
158.780566217,-0.05638459442420132
158.800543217,-0.05764946832420133
158.82052121700002,-0.05797942100420132
158.840499217,-0.05715882523420133
158.860477217,-0.05822688086420132
158.88045421700002,-0.053522140964201326
158.900432217,-0.056265198874201325
158.920410217,-0.054486674504201325
158.94038821700002,-0.055274882604201325
158.960366217,-0.055621304794201326
158.980343217,-0.052236137224201326
159.00032121700002,-0.053836406454201326
159.020299217,-0.050796279004201327
159.040277217,-0.05198890833420133
159.06025521700002,-0.051057943394201326
159.080232217,-0.04875255866420133
159.100210217,-0.047950529744201324
159.12018821700002,-0.04454308866420133
159.140166217,-0.04385570182420133
159.160143217,-0.04263425363420133
159.18012121700002,-0.04072524352420133
159.200099217,-0.038031601594201325
159.220077217,-0.034406186334201325
159.24005521700002,-0.03416614725420133
159.260032217,-0.030011273234201327
159.280010217,-0.027500038284201327
159.29998821700002,-0.026463282544201328
159.319966217,-0.023558293714201328
159.339944217,-0.021433993494201328
159.35992121700002,-0.018940358674201328
159.379899217,-0.017655688584201325
159.399877217,-0.015644253484201325
159.41985521700002,-0.005623692895201325
159.439832217,-0.0069038134692013245
159.459810217,-0.005136169276201325
159.47978821700002,-0.0009724940332013248
159.499766217,0.002104014607798675
159.519744217,0.006366049622798675
159.53972121700002,0.009035359819798675
159.559699217,0.010834364903798676
159.579677217,0.014995882035798675
159.59965521700002,0.015594372275798676
159.619632217,0.021148164505798674
159.639610217,0.019918686465798675
159.65958821700002,0.023132587535798672
159.679566217,0.026049206715798676
159.699544217,0.031270536345798676
159.71952121700002,0.03335415453579867
159.73949891700002,0.03408814848579867
159.759476917,0.036682828085798674
159.779454917,0.041277541525798676
159.79943291700002,0.04127486304579867
159.819409917,0.04371262223579867
159.839387917,0.045163421645798674
159.85936591700002,0.04734718681579867
159.879343917,0.046013897965798675
159.899321917,0.05001263574579867
159.91929891700002,0.05424362302579867
159.939276917,0.05300101892579867
159.959254917,0.05432359383579868
159.97923291700002,0.054399001165798676
159.999209917,0.056574864995798675
160.019187917,0.05587386966579867
160.03916591700002,0.057893919505798676
160.059143917,0.05655138076579867
160.079121917,0.05761500702579867
160.09909891700002,0.055589458655798674
160.119076917,0.057906890975798674
160.139054917,0.057619179345798674
160.15903291700002,0.05551735938579867
160.179009917,0.05598224581579867
160.198987917,0.05586117387579868
160.21896591700002,0.05564625815579868
160.238943917,0.05270522714579867
160.258921917,0.05120254562579867
160.27889891700002,0.050368695275798674
160.298876917,0.04721084864579867
160.318854917,0.04425208897579867
160.33883291700002,0.04660581679579867
160.358810917,0.04587924362579868
160.378787917,0.038542727695798674
160.39876591700002,0.037076151685798676
160.418743917,0.03601646677579867
160.438721917,0.03715897233579867
160.45869991700002,0.029626234185798673
160.478676917,0.030548021875798675
160.498654917,0.025240608245798674
160.51863291700002,0.025095275355798675
160.538610917,0.021789730275798672
160.558587917,0.023156097845798675
160.57856591700002,0.015615929605798676
160.598543917,0.015100431375798676
160.618521917,0.011598335325798676
160.63849991700002,0.008657192096798676
160.658476917,0.006391805347798675
160.678454917,0.0034021155287986752
160.69843291700002,-0.0008884901342013249
160.718410917,-0.0011424033592013247
160.738395317,-0.005953087720201325
160.758372317,-0.008702332402201324
160.77835031700002,-0.009870521044201325
160.798328317,-0.015212861134201323
160.818306317,-0.018304360344201326
160.83828331700002,-0.023042592464201327
160.858261317,-0.023882855914201327
160.878239317,-0.027320252044201326
160.89821731700002,-0.029601055444201326
160.918195317,-0.032097426494201324
160.938172317,-0.034129937424201326
160.95815031700002,-0.03407495214420132
160.978128317,-0.03812505050420133
160.998106317,-0.04099956272420133
161.01808431700002,-0.040958413174201326
161.038061317,-0.04296472414420133
161.058039317,-0.04358931003420133
161.07801731700002,-0.04828309385420133
161.097995317,-0.047125962814201325
161.117973317,-0.043592316344201326
161.13795031700002,-0.051806402644201326
161.157928317,-0.05114966748420133
161.177906317,-0.05160209282420133
161.19788431700002,-0.053208687594201325
161.217861317,-0.053587158454201325
161.237839317,-0.05479595928420133
161.25781731700002,-0.052281883794201324
161.277795317,-0.05538928254420133
161.297773317,-0.05545368163420133
161.31775031700002,-0.05508846907420133
161.337728317,-0.054067188194201324
161.357706317,-0.055408050554201324
161.37768431700002,-0.05597132189420133
161.397662317,-0.052473654284201324
161.417639317,-0.052690041504201326
161.43761731700002,-0.05311433343420133
161.457595317,-0.050470602944201325
161.477573317,-0.048598577514201324
161.49755031700002,-0.04684648408420133
161.517528317,-0.046846383504201325
161.537506317,-0.04541747017420133
161.55748431700002,-0.04054685427420133
161.577462317,-0.038457793434201325
161.597439317,-0.036229198114201326
161.61741731700002,-0.034425047474201324
161.637395317,-0.034064934834201324
161.657373317,-0.031117600634201326
161.67735131700002,-0.025945653454201325
161.697328317,-0.023936412544201327
161.717306317,-0.023574994194201327
161.737279317,-0.019248462534201326
161.757257317,-0.016906236544201324
161.77723531700002,-0.013272797934201325
161.797212317,-0.013341584494201324
161.817190317,-0.009424635454201325
161.83716831700002,-0.004958105056201325
161.857146317,-0.002958617654201325
161.877124317,0.0003979054588986752
161.89710131700002,0.0025289519537986752
161.917079317,0.004452073232798675
161.937057317,0.010152151559798676
161.95703531700002,0.011991734365798676
161.977012317,0.012823389595798675
161.996990317,0.017461244695798673
162.01696831700002,0.021450790325798674
162.036946317,0.022834378045798673
162.056924317,0.026560318405798675
162.07690131700002,0.027729698205798674
162.096879317,0.026504770605798676
162.116857317,0.03232223049579867
162.13683531700002,0.034478439705798676
162.156813317,0.03677815825579867
162.176790317,0.03963008404579867
162.19676831700002,0.04260914654579867
162.216746317,0.042869603945798675
162.236724317,0.04452767477579867
162.25670231700002,0.04429048926579868
162.276679317,0.04794295014579868
162.296657317,0.04871373133579868
162.31663531700002,0.053387275645798676
162.336613317,0.053683659745798674
162.356590317,0.05542300896579867
162.37656831700002,0.05173394710579867
162.396546317,0.05500184999579867
162.416524317,0.05590410412579867
162.43650231700002,0.056395823815798676
162.456479317,0.056781450965798674
162.476457317,0.056031415925798675
162.49643531700002,0.056614304645798676
162.516413317,0.053435350515798674
162.536391317,0.05639972792579867
162.55636831700002,0.05519921587579867
162.576346317,0.053970950405798676
162.596324317,0.054057466545798676
162.61630231700002,0.054593461315798675
162.636280317,0.052283993675798675
162.656257317,0.05008905262579867
162.67623531700002,0.05123910934579867
162.696213317,0.05050401271579867
162.716191317,0.04891241968579867
162.736170617,0.04493778825579867
162.756148617,0.041175859735798674
162.77612661700002,0.039779691705798675
162.796104617,0.038654329935798676
162.816082617,0.034190426335798677
162.83605961700002,0.03641716645579868
162.856037617,0.03155565888579868
162.876015617,0.030001071035798674
162.89599361700002,0.026544452395798675
162.915971617,0.022690272645798672
162.935948617,0.021377566025798673
162.95592661700002,0.019131150775798675
162.975904617,0.016257232735798675
162.995882617,0.013550243095798676
163.01586061700002,0.011063191795798675
163.035837617,0.009059202608798675
163.055815617,0.005145608664798675
163.07579361700002,0.002802029236798675
163.095771617,0.0004303578596986751
163.115749617,-0.006026526696201325
163.13572661700002,-0.008218613701201324
163.155704617,-0.007006722751201326
163.175682617,-0.011401216744201324
163.19566061700002,-0.015955691474201325
163.215638617,-0.017705441704201325
163.235615617,-0.017390185284201325
163.25559361700002,-0.024980272414201327
163.275571617,-0.025833268894201327
163.295549617,-0.026470410884201327
163.31552661700002,-0.028856198554201327
163.335504617,-0.035236676474201326
163.355482617,-0.033024789084201325
163.37546061700002,-0.038286009124201326
163.395438617,-0.03911367176420132
163.415415617,-0.040014473034201324
163.43539361700002,-0.04326661049420132
163.455371617,-0.043663130394201326
163.475349617,-0.045569346534201326
163.49532761700002,-0.04712993397420132
163.515304617,-0.04614552601420133
163.535282617,-0.050203283564201326
163.55526061700002,-0.050084256814201325
163.575238617,-0.051408631044201326
163.595216617,-0.052942448544201326
163.61519361700002,-0.051499215204201323
163.635171617,-0.05528824149420133
163.655149617,-0.05652663229420132
163.67512761700002,-0.05242391793420133
163.69510561700002,-0.05498627318420132
163.715082617,-0.053997491734201326
163.73505681700001,-0.051320431074201325
163.75503481700002,-0.05413397519420133
163.775012817,-0.05348556606420132
163.794990817,-0.05210043235420132
163.81496781700002,-0.05159627019420133
163.834945817,-0.047041793604201326
163.854923817,-0.04734179495420133
163.87490181700002,-0.04666474207420133
163.894878817,-0.04633453606420133
163.91485681700001,-0.04212174682420133
163.93483481700002,-0.04200288026420133
163.954812817,-0.044150226994201326
163.974790817,-0.03883960216420133
163.994767817,-0.03745493783420133
164.014745817,-0.035785691134201325
164.034723817,-0.03479107587420133
164.05470181700002,-0.029682197854201325
164.074679817,-0.027240469364201325
164.09465681700001,-0.024805222884201325
164.11463481700002,-0.017909159204201327
164.134612817,-0.017960102544201325
164.154590817,-0.015568915074201323
164.17456881700002,-0.013645782384201324
164.194545817,-0.011880967084201324
164.214523817,-0.009754435404201324
164.23450181700002,-0.0050946616262013255
164.254479817,-0.0024232568842013245
164.274457817,0.00036415805409867514
164.29443481700002,-0.0006831737862013249
164.314412817,0.005291017454798675
164.334390817,0.009153071542798676
164.35436881700002,0.011427449745798676
164.374346817,0.015816286885798676
164.39432381700001,0.017324640165798676
164.41430181700002,0.022078939465798673
164.434279817,0.020202400845798673
164.454257817,0.026223956355798675
164.47423581700002,0.025657339705798674
164.494212817,0.029762259435798674
164.514190817,0.03259923191579867
164.53416881700002,0.03420565531579867
164.554146817,0.03401778520579867
164.574124817,0.037383793605798674
164.59410181700002,0.04156624035579867
164.614079817,0.042318253525798676
164.634057817,0.044567125605798674
164.65403581700002,0.045417449185798674
164.674012817,0.04767903194579867
164.693990817,0.04611239464579867
164.71396881700002,0.049298590735798675
164.733947417,0.051232675775798674
164.753925417,0.05373738215579867
164.77390241700002,0.053789957175798674
164.793880417,0.053656371995798674
164.813858417,0.05596565709579868
164.83383641700001,0.056202298715798675
164.85381441700002,0.05538391203579868
164.873791417,0.053917879925798676
164.89376941700002,0.05706583962579868
164.913747417,0.05524774522579867
164.933725417,0.05425376326579867
164.953703417,0.05286067978579868
164.973680417,0.054257149555798675
164.993658417,0.05376974747579867
165.01363641700001,0.05311558277579868
165.03361441700002,0.05138375492579867
165.053592417,0.048775720165798675
165.07356941700002,0.04785544307579868
165.093547417,0.049866183415798675
165.113525417,0.04577233524579868
165.13350341700001,0.04344761253579867
165.15348141700002,0.04150069759579868
165.173458417,0.04094995812579867
165.19343641700002,0.037399372765798675
165.21341441700002,0.035201295025798676
165.233392417,0.033152057535798675
165.253370417,0.03131285377579868
165.273347417,0.030340228915798673
165.293325417,0.026491974235798674
165.31330341700001,0.023448920555798673
165.33328141700002,0.018564303155798673
165.353259417,0.018601671545798674
165.37323641700002,0.016224855305798674
165.39321441700002,0.014771797445798675
165.413192417,0.010958288545798675
165.433170417,0.008771959443798676
165.45314841700002,0.004186769698798675
165.473125417,0.0016774269595986751
165.49310341700001,0.001767845692298675
165.51308141700002,-0.005521963599201325
165.533059417,-0.008336291897201325
165.553037417,-0.009986686764201324
165.573014417,-0.013478345484201324
165.592992417,-0.011951021164201324
165.612970417,-0.018961538804201327
165.63294841700002,-0.023306626144201325
165.652926417,-0.024878693064201325
165.67290341700001,-0.022182404314201327
165.69288141700002,-0.029512576074201324
165.712859417,-0.033502322874201323
165.732837417,-0.03164306773420133
165.75281541700002,-0.03259581072420133
165.772792417,-0.03460001691420132
165.792770417,-0.03889818980420132
165.81274841700002,-0.04102826609420133
165.832726417,-0.04054509221420133
165.852704417,-0.04140148802420133
165.87268141700002,-0.04753595336420133
165.892659417,-0.047644471064201326
165.912637417,-0.04697707040420133
165.93261541700002,-0.04910719140420133
165.952593417,-0.051078566594201326
165.97257041700001,-0.05304211123420133
165.99254841700002,-0.052865320134201324
166.012526417,-0.05041186257420133
166.032504417,-0.05427065609420133
166.05248241700002,-0.050298382774201324
166.072459417,-0.056656961574201324
166.092437417,-0.05393268658420133
166.11241541700002,-0.056323138314201326
166.132393417,-0.052542214534201326
166.152371417,-0.05328063412420132
166.17234841700002,-0.05422270416420132
166.192326417,-0.05009309320420133
166.212304417,-0.04698103784420132
166.23228241700002,-0.049494290044201326
166.252260417,-0.04682174070420132
166.272237417,-0.045129061924201325
166.29221541700002,-0.04387608288420133
166.312193417,-0.04133092730420133
166.332171417,-0.040385172954201326
166.35214941700002,-0.03942835076420133
166.372126417,-0.040045493534201324
166.392104417,-0.035676338954201324
166.41208241700002,-0.03290640680420132
166.432060417,-0.031214677974201327
166.452038417,-0.031454452564201325
166.47201541700002,-0.025870033784201326
166.491993417,-0.024437713684201327
166.511971417,-0.021310509434201326
166.53194941700002,-0.016302348364201327
166.551927417,-0.015323127864201326
166.571904417,-0.014091632574201325
166.59188241700002,-0.009703972624201324
166.611860417,-0.007356701667201325
166.631838417,-0.0033984065682013246
166.65181641700002,-0.0038601851712013247
166.671793417,0.0016405355261986752
166.691771417,0.002808558738798675
166.71174941700002,0.007375372790798675
166.73172711700002,0.009608483624798676
166.751705117,0.010218831461798675
166.771682117,0.016025955535798674
166.79166011700002,0.020272693345798672
166.811638117,0.021493513815798674
166.831616117,0.022712898195798675
166.85159411700002,0.025922068145798675
166.871571117,0.027618392125798676
166.891549117,0.030256981715798673
166.91152711700002,0.029750200675798675
166.931505117,0.03640742109579868
166.951483117,0.037471639675798675
166.97146011700002,0.03745237619579867
166.991438117,0.040385964075798676
167.011416117,0.043403493925798675
167.03139411700002,0.043125922545798674
167.051372117,0.04594382898579867
167.071349117,0.048454544255798676
167.09132711700002,0.047934061595798674
167.111305117,0.053531835535798676
167.131283117,0.05094323189579868
167.15126111700002,0.050273685465798676
167.171238117,0.051049261105798674
167.191216117,0.05448167280579867
167.21119411700002,0.055404036055798675
167.231172117,0.05307180688579868
167.251150117,0.055533061485798674
167.27112711700002,0.05419827507579868
167.291105117,0.05367148549579867
167.311083117,0.05567663417579868
167.33106111700002,0.05187363804579868
167.351039117,0.05407907323579867
167.371016117,0.05723361552579868
167.39099411700002,0.051133609125798674
167.410972117,0.05122522891579867
167.430950117,0.049460674385798674
167.45092811700002,0.048890842805798675
167.470905117,0.050219430335798676
167.490883117,0.04590989531579867
167.51086111700002,0.04583240554579868
167.530839117,0.041507127445798674
167.550817117,0.042796126315798676
167.57079511700002,0.038555181335798674
167.590772117,0.036290201105798676
167.610750117,0.034320781685798676
167.63072811700002,0.03438707695579867
167.650706117,0.03171059184579868
167.670684117,0.028973824095798673
167.69066111700002,0.024895778605798675
167.710639117,0.023274748335798675
167.730620917,0.021712348545798673
167.75059891700002,0.015942606825798674
167.770576917,0.014348427515798675
167.790553917,0.015234032395798675
167.81053191700002,0.006980515302798675
167.830509917,0.008376972501798675
167.850487917,0.005839156669798675
167.87046591700002,-0.0007544342822013249
167.890442917,-0.0006363552682013249
167.910420917,-0.0017070330372013246
167.93039891700002,-0.0067581639312013254
167.950376917,-0.009586920274201324
167.970354917,-0.014818028794201325
167.99033191700002,-0.017645267084201326
168.010309917,-0.019837250254201327
168.030287917,-0.018866858694201325
168.05026591700002,-0.024827239354201325
168.070243917,-0.028154899614201326
168.090220917,-0.028409892014201327
168.11019891700002,-0.028384057124201327
168.130176917,-0.03558938323420133
168.150154917,-0.036606797264201324
168.17013291700002,-0.035709680304201324
168.190109917,-0.04068980111420133
168.210087917,-0.03969035415420133
168.23006591700002,-0.04403928412420133
168.250043917,-0.04311249150420133
168.270021917,-0.04303044198420133
168.28999891700002,-0.04437980173420133
168.309976917,-0.046149471094201325
168.329954917,-0.048226447094201326
168.34993291700002,-0.04723432033420132
168.369910917,-0.05240042998420132
168.389887917,-0.05423604815420133
168.40986591700002,-0.050215133714201325
168.429843917,-0.05141365273420133
168.449821917,-0.05001193403420132
168.46979991700002,-0.05158664776420133
168.489777917,-0.052624737164201324
168.509754917,-0.05048914371420132
168.52973291700002,-0.05052517100420133
168.549710917,-0.054025468664201326
168.569688917,-0.05059070258420133
168.58966691700002,-0.049061262294201324
168.609643917,-0.04844163103420133
168.629621917,-0.045760383144201326
168.64959991700002,-0.04770349084420133
168.669577917,-0.042543803594201325
168.689555917,-0.044779722824201326
168.70953291700002,-0.04546021788420133
168.729510917,-0.04166204600420133
168.749484617,-0.03614107264420133
168.76946261700002,-0.03773871554420133
168.789440617,-0.03562156601420133
168.809417617,-0.03269007175420133
168.82939561700002,-0.03048662214420133
168.849373617,-0.027987781234201325
168.869351617,-0.026034756814201327
