xaxis0,yaxis
16.440352248,0.17448981264115995
16.460328248,0.18752981874115995
16.480304248,0.19468574384115997
16.500280248,0.20688949684115995
16.520257248,0.21717329484115996
16.540233248,0.22281137264115997
16.560209248,0.23601284784115997
16.580185248,0.24119189534115995
16.600162248,0.24478449084115997
16.620138248,0.2541248963411599
16.640114248,0.2565715477411599
16.660090248,0.2593855426411599
16.680067248,0.26895977714115993
16.700043248,0.27081833934115995
16.720019248,0.27246458984115995
16.739995248,0.27926452614115993
16.759972248,0.2814045713411599
16.779948248,0.2826641366411599
16.799924248,0.28081618404115993
16.819900248,0.28468577724115995
16.839877248,0.2827581629411599
16.859853248,0.28432656984115995
16.879829248,0.28184281444115994
16.899805248,0.27559922794115993
16.919782248,0.2763372824411599
16.939758248,0.26853580934115995
16.959734248,0.26421661834115995
16.979710248,0.25847961164115996
16.999687248,0.2532941863411599
17.019663248,0.24971817594115994
17.039639248,0.24241908054115996
17.059615248,0.23301483844115997
17.079592248,0.22711636284115996
17.099568248,0.21792030494115996
17.119544248,0.21021887814115997
17.139520248,0.20075801174115995
17.159497248,0.19175243534115996
17.179473248,0.17866026024115997
17.199449248,0.17052269134115997
17.219426248,0.15600694874115995
17.239402248,0.14265713254115997
17.259378248,0.13549058294115995
17.279354248,0.11981521704115995
17.299331248,0.10898431544115994
17.319307248,0.09702006139115994
17.339280498,0.08034557260115995
17.359256498,0.07166011788115995
17.379233498,0.05710336350115995
17.399209498,0.04647611238115995
17.419185498,0.03233409829115995
17.439161498,0.01926437549115995
17.459138498,0.0058735596761599505
17.479114498,-0.00717788545384005
17.499090498,-0.020890059248840052
17.519066498,-0.03697582177884005
17.539043498,-0.04795736662884005
17.559019498,-0.06335834256884006
17.578995498,-0.07550368301884006
17.598971498,-0.09037547401884005
17.618948498,-0.10042500339884006
17.638924498,-0.11932546485884006
17.658900498,-0.12925310275884003
17.678877498000002,-0.14075423615884003
17.698853498000002,-0.15146617435884005
17.718829498,-0.16042548265884005
17.738805498,-0.17110583025884005
17.758782498000002,-0.17955088455884005
17.778758498000002,-0.19149730945884005
17.798734498,-0.19844259165884004
17.818710498,-0.20961531835884004
17.838687498000002,-0.22025120105884005
17.858663498000002,-0.22864237275884003
17.878639498000002,-0.23595426815884005
17.898615498,-0.24441352325884005
17.918592498000002,-0.2541522516588401
17.938568498000002,-0.2573377623588401
17.958544498000002,-0.25964422365884005
17.978521498,-0.26478840255884006
17.998497498000003,-0.26406197095884004
18.018473498000002,-0.26807941335884006
18.038449498000002,-0.2659963204588401
18.058426498,-0.27256207015884004
18.078402498000003,-0.27099774625884004
18.098378498000002,-0.2705585791588401
18.118354498000002,-0.2737170591588401
18.138331498,-0.27427802825884007
18.158307498,-0.27054454225884006
18.178283498000003,-0.27143747945884006
18.198260498,-0.27063794275884007
18.218236498,-0.2690000667588401
18.238212498,-0.26324333095884006
18.258188498000003,-0.25798560525884007
18.278165498,-0.25170571945884007
18.298141498,-0.24627517005884003
18.318117498,-0.23843954345884005
18.338093498,-0.22843457605884004
18.358069168,-0.22314633275884005
18.378045168,-0.21325719195884005
18.398021168,-0.20400431595884005
18.417998168,-0.19773603815884003
18.437974168,-0.18534800255884004
18.457950168,-0.17974814615884005
18.477926168,-0.16815887235884003
18.497903168,-0.16178896865884004
18.517879168,-0.15220635975884003
18.537855168,-0.14319750505884005
18.557831168,-0.12754849935884005
18.577808168,-0.11768815505884006
18.597784168,-0.10012275568884005
18.617760168,-0.09166916302884005
18.637737168,-0.07651977084884005
18.657713168,-0.06298922590884005
18.677689168,-0.04782891861884005
18.697665168,-0.03738603211884005
18.717642168,-0.027300389778840053
18.737618168,-0.01118203747884005
18.757594168,-0.0001142202596400498
18.777571168,0.014350303151159951
18.797547168,0.025211123451159948
18.817523168,0.03815967373115995
18.837499168,0.050564480651159954
18.857476168,0.06436509050115995
18.877452168,0.07650705583115995
18.897428168,0.08979285665115995
18.917404168,0.10155818024115995
18.937381168,0.11628297124115995
18.957357168,0.12768396894115996
18.977333168,0.14183849254115996
18.997310168000002,0.15161335624115996
19.017286168000002,0.16456633964115996
19.037262168,0.17535008644115996
19.057238168,0.18570490334115997
19.077215168000002,0.19094033694115997
19.097191168000002,0.20055425324115997
19.117167168,0.20518638354115995
19.137144168000003,0.21275444484115996
19.157120168000002,0.21859388214115996
19.177096168000002,0.22732781034115995
19.197072168000002,0.22958421864115997
19.217049168000003,0.23904875074115997
19.237025168000002,0.24475243844115996
19.257001168000002,0.25227524494115994
19.276977168000002,0.2585360572411599
19.296954168,0.2620480523411599
19.316930168000003,0.2675790951411599
19.336906168000002,0.26873617034115993
19.356883748,0.27031628944115993
19.376859748,0.2714020774411599
19.396835748,0.27100722644115993
19.416811748,0.26740183094115993
19.436788748,0.26304654934115995
19.456764748,0.26368336534115994
19.476740748,0.26364161234115996
19.496717748000002,0.2597466573411599
19.516693748,0.25435306284115994
19.536669748,0.2509051130411599
19.556645748,0.24661301234115995
19.576622748000002,0.24063132864115996
19.596598748,0.23833331624115997
19.616574748,0.23124346294115997
19.636551748000002,0.22564850904115996
19.656527748000002,0.21850060084115996
19.676503748000002,0.21193880004115995
19.696479748,0.20360499774115995
19.716456748000002,0.19745086294115996
19.736432748000002,0.18410903374115997
19.756408748000002,0.17611175934115997
19.776385748,0.16237260554115995
19.796361748000002,0.15081252314115995
19.816337748000002,0.13943807934115995
19.836313748000002,0.12953722634115997
19.856290748,0.11972288194115994
19.876266748000003,0.10681815604115995
19.896242748000002,0.09749142982115995
19.916219748,0.08457046904115995
19.936195748,0.07025997497115995
19.956171748,0.06152215384115995
19.976147748000002,0.04692251019115995
19.996124748,0.03458220668115995
20.016100748,0.026272024661159948
20.036076748,0.01038591254115995
20.056053748,-0.0005635899211400498
20.076029748,-0.017550902738840052
20.096005748,-0.029230621008840052
20.115981748,-0.04412013135884005
20.135958748,-0.05556481547884005
20.155934748,-0.06980683497884005
20.175910748,-0.08177667699884006
20.195887748,-0.09388679854884005
20.215863748,-0.10351516145884006
20.235839748,-0.11595899455884005
20.255816748,-0.12527658635884004
20.275792748,-0.13626703465884005
20.295768748,-0.14777257885884004
20.315744748,-0.16018600605884004
20.335721748,-0.17009153805884003
20.355697378000002,-0.17920172055884004
20.375673378000002,-0.18768562215884005
20.395650378,-0.20015348335884003
20.415626378000002,-0.20643715405884003
20.435602378000002,-0.21443644005884005
20.455578378000002,-0.22234546985884004
20.475555378,-0.22801898265884005
20.495531378000003,-0.23584846995884004
20.515507378000002,-0.23888321065884005
20.535484378,-0.24392768585884003
20.555460378,-0.24666872465884004
20.575436378,-0.24862941945884004
20.595413378,-0.2543519272588401
20.615389378,-0.2555591597588401
20.635365378,-0.2577082051588401
20.655341378,-0.2589477433588401
20.675318378,-0.26092655795884007
20.695294378,-0.2623936965588401
20.715270378,-0.25879089375884007
20.735247378,-0.26298998135884005
20.755223378,-0.25704498435884005
20.775199378,-0.2560322119588401
20.795175378,-0.25390772365884007
20.815152378,-0.24845105255884004
20.835128378,-0.24448233685884005
20.855104378,-0.24152554415884003
20.875081378,-0.23364417095884005
20.895057378,-0.22709025285884005
20.915033378,-0.22068592745884005
20.935010378,-0.21471761005884005
20.954986378,-0.20511647905884003
20.974962378,-0.19978707875884005
20.994938378,-0.19125810105884003
21.014915378,-0.18453843735884004
21.034891378,-0.17586290675884003
21.054867378,-0.16534030285884005
21.074844378,-0.15677620315884003
21.094820378,-0.14799222195884004
21.114796378,-0.13823476275884003
21.134773378000002,-0.12522245045884003
21.154749378,-0.11404480625884006
21.174725378,-0.10234570345884006
21.194701378,-0.08919474325884005
21.214678378000002,-0.07743280969884006
21.234654378000002,-0.06449849746884005
21.254630378,-0.04976428888884005
21.274607378000002,-0.042041657788840045
21.294583378000002,-0.03097586549884005
21.314559378000002,-0.01926761149884005
21.334536378,-0.008465467318840049
21.354512998,0.005622457415159951
21.374488998,0.02116680674115995
21.394464998,0.030288556291159948
21.414441998,0.043216621201159953
21.434417998,0.057213676791159955
21.454393998,0.06605200626115995
21.474370998,0.08030449010115995
21.494346998,0.09355526574115995
21.514322998,0.10610797414115994
21.534299998,0.11968823674115994
21.554275998,0.12824666654115996
21.574251998,0.14394454814115995
21.594228998000002,0.15033462804115996
21.614204998,0.16069051784115995
21.634180998,0.16923083524115995
21.654156998,0.18037723164115996
21.674133998000002,0.18628534834115995
21.694109998000002,0.18858704124115996
21.714085998,0.19828106624115996
21.734062998000002,0.20739047384115997
21.754038998000002,0.21321275984115995
21.774014998000002,0.22016795134115996
21.793991998,0.22611397664115995
21.813967998000003,0.23532790104115997
21.833943998000002,0.23872067194115995
21.853919998000002,0.24417908644115996
21.873896998,0.24994768354115995
21.893872998000003,0.25182674984115994
21.913848998000002,0.25328783844115993
21.933825998,0.25318186144115995
21.953801998,0.25377310964115996
21.973777998,0.2528727517411599
21.993754998,0.25230468964115993
22.013730998,0.2513242826411599
22.033706998000003,0.24925322984115997
22.053683998,0.2504352495411599
22.073659998,0.24769316774115996
22.093635998,0.24152198594115995
22.113612998000004,0.24251356874115995
22.133588998000004,0.23776409184115996
22.153564998000004,0.23428581814115995
22.173540998000004,0.22953356954115997
22.193517998,0.22372646784115996
22.213493998,0.21941419104115997
22.233469998,0.21032586854115995
22.253446997999998,0.20275956544115997
22.273422997999997,0.19218264674115995
22.293398998000004,0.18557252144115996
22.313375998,0.17326566734115995
22.333351998,0.16301916694115995
22.353327288,0.15512494904115995
22.373304288000003,0.14428943554115997
22.393280288000003,0.13706258094115997
22.413256288000003,0.12563817364115995
22.433233288,0.11668179344115995
22.453209288,0.10706402514115995
22.473185288,0.09653303184115994
22.493161288,0.08598566957115994
22.513138288000004,0.07403055735115995
22.533114288000004,0.06286866374115994
22.553090288000003,0.05214096762115995
22.573067288,0.03993187256115995
22.593043288,0.02466091856115995
22.613019288,0.01373175967115995
22.632996287999998,-0.0005589244606700498
22.652972288000004,-0.011157797948840049
22.672948288000004,-0.02284066035884005
22.692925288,-0.036102449818840046
22.712901288,-0.050444348078840046
22.732877288,-0.06133713043884005
22.752854287999998,-0.06954971544884006
22.772830287999998,-0.08374056808884006
22.792806287999998,-0.09485117934884005
22.812782287999998,-0.10580599155884006
22.832759288000002,-0.11708689325884006
22.852735288,-0.12427680785884006
22.872711288,-0.13479770565884003
22.892688288,-0.14461311545884004
22.912664288,-0.15626346905884003
22.932640287999998,-0.16485012915884004
22.952617288000003,-0.17658810165884004
22.972593288000002,-0.18512850845884005
22.992569288000002,-0.19344352025884004
23.012546288,-0.19915483735884004
23.032522288,-0.20945460935884003
23.052498288,-0.21390600345884003
23.072475288000003,-0.21990424235884004
23.092451288000003,-0.22398634095884004
23.112427288000003,-0.22689661225884003
23.132404288,-0.22944824245884005
23.152380288,-0.23444729885884005
23.172356288,-0.23781861205884003
23.192333288000004,-0.24336643355884005
23.212309288000004,-0.24190665625884003
23.232285288000003,-0.24768486465884004
23.252262288,-0.24546746755884005
23.272238288,-0.24745951435884003
23.292214288,-0.24834775765884004
23.312190288,-0.24853411155884003
23.332167288000004,-0.24883489155884003
23.352143248,-0.24475411915884004
23.372119248,-0.24328575875884004
23.392096247999998,-0.23636787975884005
23.412072247999998,-0.23250081975884004
23.432048247999997,-0.23352587065884003
23.452025248,-0.22261021875884004
23.472001248,-0.21590043445884005
23.491977248,-0.21355023825884004
23.511954248,-0.20355096305884005
23.531930248,-0.20110170385884005
23.551906247999998,-0.19490586065884005
23.571883248000002,-0.19116856005884003
23.591859248000002,-0.17945006335884003
23.611835248000002,-0.17621192175884004
23.631812248,-0.16263252335884004
23.651788248,-0.15550429965884005
23.671764248,-0.14336378715884004
23.691741248000003,-0.13261824685884005
23.711717248000003,-0.12362348135884005
23.731693248000003,-0.10876662125884005
23.751670248,-0.09985301486884006
23.771646248,-0.08818546525884005
23.791622248,-0.07604460261884005
23.811599248000004,-0.06462385348884006
23.831575248000004,-0.05564347497884005
23.851551248000003,-0.04526233888884005
23.871528248,-0.03024350694884005
23.891504248,-0.02397943503884005
23.911480248,-0.00996674627084005
23.931457247999997,0.0005585131511599503
23.951433248000004,0.01284073170115995
23.971409248000004,0.02663874224115995
23.991386248,0.03492375992115995
24.011362248,0.050387067421159955
24.031338248,0.060226658061159954
24.051315247999998,0.07404606946115995
24.071291247999998,0.08582762785115995
24.091267247999998,0.09866981365115994
