xaxis0,yaxis
38.13478783,0.024386959801918545
38.15476483,0.024149995951918544
38.17474083,0.018168919441918542
38.19471783,0.013788041381918541
38.21469483,0.019436671121918544
38.23467183,0.021338795031918545
38.25464783,0.014369405531918542
38.27462483,0.006976264249918543
38.29460183,0.006063066143918543
38.31457783,0.005045287031918543
38.33455483,0.008332486916918541
38.35453183,0.006534119788918543
38.37450783,-0.001117686321081457
38.39448483,-0.002336337277081457
38.41446183,0.0005159080732185428
38.43443883,-0.002071820013081457
38.45441483,-0.0048479841080814575
38.47439183,-0.009259638655081458
38.49436883,-0.012012153208081458
38.51434421,-0.011896315308081457
38.53432121,-0.012197550668081458
38.55429821,-0.014891010988081458
38.57427421,-0.017677909978081455
38.59425121,-0.022021700908081455
38.61422821,-0.023493080678081455
38.63420521,-0.022708329648081456
38.65418121,-0.024919676878081456
38.67415821,-0.027752089588081456
38.69413521,-0.028923089898081455
38.71411121,-0.030601932948081455
38.73408821,-0.028834118788081457
38.75406521,-0.028764874958081457
38.77404121,-0.033524562888081456
38.79401821,-0.03570762769808146
38.81399521,-0.03605842711808146
38.83397221,-0.03789169462808146
38.85394821,-0.03959171594808145
38.87392521,-0.04009496913808146
38.89390221,-0.038020831808081454
38.91387821,-0.044056621658081455
38.93385521,-0.043769733328081456
38.95383221,-0.04366343589808146
38.97380821,-0.04318717615808146
38.99378521,-0.04719064505808146
39.01376221,-0.04249356435808146
39.03373921,-0.045015295318081454
39.05371521,-0.046285220698081456
39.07369221,-0.048909341268081455
39.09366921,-0.048076347728081455
39.11364521,-0.047198620908081454
39.13362221,-0.050558132398081455
39.15359921,-0.04767459006808145
39.17357521,-0.04605332510808146
39.19355221,-0.04402175293808146
39.21352921,-0.04529386134808146
39.23350521,-0.048250098988081455
39.25348221,-0.05071446047808146
39.27345921,-0.04686574013808146
39.29343621,-0.04694398240808146
39.31341221,-0.04485096903808146
39.33338921,-0.04014570386808146
39.35336621,-0.038337149938081454
39.37334221,-0.037391797918081456
39.39331921,-0.038110261128081455
39.41329621,-0.03595317275808146
39.43327321,-0.03810700149808146
39.45324921,-0.042438977678081455
39.47322621,-0.03830913575808145
39.49320321,-0.033415996748081454
39.51317971,-0.027734105758081457
39.53315671,-0.030180217048081458
39.55313371,-0.03410158427808146
39.57310971,-0.031423920108081455
39.59308671,-0.017372959568081457
39.61306371,-0.022250418828081455
39.63304071,-0.03352920459808146
39.65301671,-0.026307123988081455
39.67299371,-0.014678105988081457
39.69297071,-0.010830826408081458
39.71294671,-0.017284074148081457
39.73292371,-0.024039586358081455
39.75290071,-0.011900429888081458
39.77287671,-0.0048036382530814575
39.79285371,-0.007755945715081457
39.81283071,-0.013618921208081457
39.83280771,-0.009130604844081458
39.85278371,-0.002684417459081457
39.87276071,-0.00022921878788145723
39.89273771,-0.004746590088081457
39.91271371,0.0012602121109185427
39.93269071,0.006257378682918543
39.95266771,0.008803690504918542
39.97264371,0.0044952488509185425
39.99262071,0.004739480745918543
40.01259771,0.015430066451918542
40.03257471,0.014395356831918543
40.05255071,0.013322983591918542
40.07252771,0.011277476041918541
40.09250471,0.018436846041918545
40.11248071,0.024669049961918543
40.13245771,0.024643615541918542
40.15243471,0.020414177981918545
40.17241171,0.026728716401918543
40.19238771,0.030398291251918542
40.21236471,0.030109344701918544
40.23234171,0.03145064292191854
40.25231771,0.030424638371918545
40.27229471,0.03432011856191854
40.29227171,0.03613512469191854
40.31224771,0.03878837703191854
40.33222471,0.03725133715191854
40.35220171,0.04231359688191855
40.37217871,0.03960550083191854
40.39215471,0.04087171582191854
40.41213171,0.04037183774191854
40.43210871,0.046472771741918543
40.45208471,0.04723358406191854
40.47206171,0.04812444625191854
40.49203871,0.04721924541191854
40.51201408,0.04933320982191854
40.53199108,0.047338629791918545
40.55196808,0.048902063351918545
40.57194508,0.04931289581191854
40.59192108,0.04859673111191854
40.61189808,0.05188961951191854
40.63187508,0.052911272921918544
40.65185108,0.05246671913191854
40.67182808,0.050376615211918545
40.69180508,0.049723098711918545
40.71178208,0.04407288013191854
40.73175808,0.047628166801918545
40.75173508,0.045474684521918544
40.77171208,0.042992795541918545
40.79168808,0.042730926261918545
40.81166508,0.046243591881918546
40.83164208,0.04885309441191854
40.85161808,0.044073435201918545
40.87159508,0.041765904701918544
40.89157208,0.03580461694191854
40.91154908,0.039055178591918545
40.93152508,0.03906262917191854
40.95150208,0.034355285301918545
40.97147908,0.03358902288191854
40.99145508,0.03340421123191854
41.01143208,0.035628570891918544
41.03140908,0.034883024821918546
41.05138608,0.025474372041918544
41.07136208,0.026924210321918544
41.09133908,0.022399955151918543
41.11131608,0.026586250121918543
41.13129208,0.018470394141918544
41.15126908,0.015788809121918542
41.17124608,0.018085478521918545
41.19122208,0.018111043331918545
41.21119908,0.020671206251918543
41.23117608,0.015207015631918543
41.25115308,0.008366143982918541
41.27112908,0.007906919065918542
41.29110608,0.006053342204918543
41.31108308,0.007475381437918543
41.33105908,0.003669949667918543
41.35103608,0.0009038468828185427
41.37101308,-0.0017581119200814571
41.39099008,-0.002366378018081457
41.41096608,-0.0020038569810814574
41.43094308,-0.004241633508081457
41.45092008,-0.005065822321081458
41.47089608,-0.012263535798081458
41.49087308,-0.011919144818081458
41.51084987,-0.012476894348081458
41.53082588,-0.016265482918081456
41.55080287,-0.019206830578081455
41.57077988,-0.023077630718081457
41.59075687,-0.018592364438081457
41.61073288,-0.021792845148081455
41.63070987,-0.025224379538081456
41.65068688,-0.025981030708081457
41.67066287,-0.026610429678081457
41.69063988,-0.029706801568081455
41.71061688,-0.03311341749808146
41.73059387,-0.035948929658081455
41.75056988,-0.034923245478081455
41.77054687,-0.03383208559808146
41.79052388,-0.037833472058081456
41.81049987,-0.04027285175808146
41.83047688,-0.04151110844808146
41.85045387,-0.039557245838081456
41.87043088,-0.041354780368081455
41.89040687,-0.04620892302808146
41.91038388,-0.04508885861808146
41.93036088,-0.04838972286808146
41.95033688,-0.04626887412808146
41.97031388,-0.04658724860808146
41.99029087,-0.048181043288081454
42.01026688,-0.045992621498081455
42.03024387,-0.044922692048081456
42.05022088,-0.04538636402808146
42.07019788,-0.047618282308081454
42.09017388,-0.051462107618081454
42.11015087,-0.051661943368081456
42.13012787,-0.04800609247808146
42.15010387,-0.046350618168081455
42.17008087,-0.04531753928808146
42.19005788,-0.047600024658081455
42.21003487,-0.04457662002808146
42.23001088,-0.04297781856808146
42.24998787,-0.04804069297808146
42.26996488,-0.05119566740808146
42.28994087,-0.04867234946808146
42.30991788,-0.04003767044808146
42.32989488,-0.03666689367808146
42.34987187,-0.03809635089808146
42.36984788,-0.038373918548081455
42.38982487,-0.032464598588081456
42.40980188,-0.03188343466808145
42.42977787,-0.034987786128081455
42.44975488,-0.039981854428081456
42.46973187,-0.034013399198081454
42.48970888,-0.024996375008081457
42.50968933,-0.025895913408081457
42.52966633,-0.024608976488081455
42.54964333,-0.026249218078081456
42.56961933,-0.023333744428081456
42.58959633,-0.019998512508081455
42.60957333,-0.023636282698081455
42.62955033,-0.021816966398081457
42.64952633,-0.019639895578081455
42.66950333,-0.012847017778081457
42.68948033,-0.013069598278081459
42.70945633,-0.016708162888081458
42.72943333,-0.010835431798081458
42.74941033,-0.008581349905081458
42.76938733,-0.0070870223450814574
42.78936333,-0.008387728873081458
42.80934033,-0.0026659912420814572
42.82931733,-0.004645486641081457
42.84929433,-0.004944813717081457
42.86927033,0.002282025711918543
42.88924733,0.006128599587918543
42.90922433,0.008286263514918542
42.92920033,0.005337862018918543
42.94917733,0.0015223307539185427
42.96915433,0.007499633077918543
42.98913133,0.018427575661918542
43.00910733,0.016926181221918545
43.02908433,0.012691692171918541
43.04906133,0.012261197621918542
43.06903733,0.019125799371918543
43.08901433,0.025929719861918544
43.10899133,0.023072729541918545
43.12896833,0.022694322001918545
43.14894433,0.023105610811918545
43.16892133,0.023855066581918542
43.18889833,0.028420216121918543
43.20887433,0.029869585021918544
43.22885133,0.03299422068191854
43.24882833,0.029993223681918545
43.26880533,0.032327479401918546
43.28878133,0.03701837240191854
43.30875833,0.037616877541918545
43.32873533,0.036640609331918546
43.34871233,0.038786991221918546
43.36868833,0.03876980645191854
43.38866533,0.04371876148191854
43.40864233,0.04896817235191854
43.42861833,0.045919838081918546
43.44859533,0.04417006550191854
43.46857233,0.047663028071918544
43.48854933,0.044664147031918545
43.50852121,0.046007963551918545
43.52849821,0.04555665580191855
43.54847521,0.049261572491918544
43.56845221,0.05107480539191854
43.58842821,0.050213805121918545
43.60840521,0.04902316509191854
43.62838221,0.050530931631918546
43.64835821,0.047936501631918545
43.66833521,0.04291808857191854
43.68831221,0.046146417691918545
43.70828921,0.04270149274191854
43.72826521,0.04385547219191854
43.74824221,0.04589872314191854
43.76821921,0.04839185504191854
43.78819521,0.04564171536191854
43.80817221,0.043022392971918545
43.82814921,0.040984644271918544
43.84812621,0.039266030021918544
43.86810221,0.03949075816191854
43.88807921,0.039258508661918545
43.90805621,0.03724565608191854
43.92803321,0.03355851648191854
43.94800921,0.035184199641918545
43.96798621,0.036742887181918545
43.98796321,0.035270812641918545
44.00793921,0.029555978901918543
44.02791621,0.026299322671918545
44.04789321,0.027010415401918543
44.06787021,0.026322583391918543
44.08784621,0.021471175081918543
44.10782321,0.019012410841918542
44.12780021,0.022216389611918543
44.14777721,0.023588142081918544
44.16775321,0.019546325041918545
44.18773021,0.012201734541918542
44.20770721,0.010417700461918542
44.22768421,0.015956808531918543
44.24766021,0.013538192681918542
44.26763721,0.007580350805918542
44.28761421,0.002255997574918543
44.30759021,0.0016184073879185429
44.32756721,0.002875564806918543
44.34754421,-0.0006151767907814572
44.36752121,-0.0024464894550814574
44.38749721,-0.006481444742081457
44.40747421,-0.007216795626081457
44.42745121,-0.007676349300081457
44.44742821,-0.005831080768081458
44.46740421,-0.011594119758081459
44.48738121,-0.015787289758081455
44.50735858,-0.018848550788081456
44.52733458,-0.017113401838081455
44.54731158,-0.020272159298081457
44.56728858,-0.021267400398081455
44.58726558,-0.025622763948081457
44.60724158,-0.023579965628081456
44.62721858,-0.025528780468081456
44.64719558,-0.027662896828081457
44.66717258,-0.030298852638081457
44.68714858,-0.031589792388081454
44.70712558,-0.03263497845808146
44.72710258,-0.03516008825808146
44.74707958,-0.03543645636808146
44.76705558,-0.03845919044808146
44.78703258,-0.036144514848081455
44.80700958,-0.03811469794808146
44.82698658,-0.041465302278081456
44.84696258,-0.043244791498081456
44.86693958,-0.04361252979808146
44.88691658,-0.046473377668081454
44.90689258,-0.046739426718081456
44.92686958,-0.04807689161808146
44.94684658,-0.04786049695808146
44.96682358,-0.04501943410808146
44.98679958,-0.047209092698081455
45.00677658,-0.044173063058081455
45.02675358,-0.04934546844808146
45.04673058,-0.04882085444808146
45.06670658,-0.05370541410808145
45.08668358,-0.05394360543808146
45.10666058,-0.04800668106808146
45.12663758,-0.047450171128081454
45.14661358,-0.050390453358081455
45.16659058,-0.04666973771808146
45.18656758,-0.046117496958081455
45.20654458,-0.042478674368081455
45.22652058,-0.04866324113808146
45.24649758,-0.04830567659808146
45.26647458,-0.047614132328081454
45.28645058,-0.03860874222808146
45.30642758,-0.03920416282808146
45.32640458,-0.04053449378808146
45.34638158,-0.041386598068081454
45.36635758,-0.03363753603808146
45.38633458,-0.028970984088081457
45.40631158,-0.03651249901808146
45.42628858,-0.03810503454808146
45.44626458,-0.03317615510808146
45.46624158,-0.024429203288081458
45.48621858,-0.026101361308081456
45.50619525,-0.027578967898081456
45.52617125,-0.027383714258081455
45.54614825,-0.018705477288081456
45.56612525,-0.018147840448081456
45.58610225,-0.020979532318081456
45.60607825,-0.019426928178081455
45.62605525,-0.020966164118081457
45.64603225,-0.011271837448081459
45.66600825,-0.012564270108081458
45.68598525,-0.012012645878081459
45.70596225,-0.009884842019081458
45.72593925,-0.007049067225081457
45.74591525,-0.0013882802330814571
45.76589225,-0.0015917930750814573
45.78586925,0.002204327564918543
45.80584625,-0.003300217026081457
45.82582225,-0.0031374786510814574
45.84579925,0.0015317970659185429
45.86577625,0.009970679601918542
45.88575325,0.010124060041918542
45.90572925,0.002118558110918543
45.92570625,0.0029414949939185427
45.94568325,0.012466948201918541
45.96566025,0.020178823451918543
45.98563625,0.020082683021918544
46.00561325,0.012122517171918541
46.02559025,0.014328720701918542
46.04556725,0.017835278711918544
46.06554325,0.025571272431918545
46.08552025,0.025026782141918544
46.10549725,0.024022950511918544
46.12547425,0.025746880751918545
46.14545025,0.029602604641918544
46.16542725,0.030625444561918545
46.18540425,0.031178175191918546
46.20538125,0.03329249350191854
46.22535725,0.03617036966191854
46.24533425,0.03178873164191855
46.26531125,0.035502182971918546
46.28528825,0.038602317401918544
46.30526425,0.039848229571918546
46.32524125,0.036584510191918544
46.34521825,0.03814828275191855
46.36519525,0.038996330181918545
46.38517125,0.04308283208191854
46.40514825,0.045173025411918546
