xaxis0,yaxis
41.103915380000004,0.5996425801334997
41.15386038,0.6846657801334999
41.20380438000001,0.7363083801335009
41.25374938,0.7482834801334999
41.30369338,0.7229860901334995
41.35363838000001,0.6786782301334995
41.40358338,0.5887153101334999
41.45352738,0.4809394301334997
41.503472380000005,0.352955570133501
41.55341638,0.20626062413350077
41.60336138000001,0.04893777813349942
41.653305380000006,-0.10988195386650013
41.70325038,-0.2622650718664996
41.75319538000001,-0.40192464886649937
41.803139380000005,-0.5227234458665002
41.85308438,-0.6270564838665003
41.90302838000001,-0.6957636068664996
41.95297338,-0.7325870328664994
42.00291838,-0.7412689778665005
42.05286238000001,-0.7126784328665003
42.10280738,-0.6540004538664999
42.15275138,-0.5694263268665001
42.202696380000006,-0.4579082298665007
42.25264138,-0.32603246686650067
42.30258538,-0.1797865868665003
42.35252613,-0.02336187386650046
42.40247013,0.12947031013350063
42.452415130000006,0.2887391101335002
42.50236013,0.42630304013350084
42.55230413000001,0.5481496601335003
42.602249130000004,0.6388610301334996
42.65219313,0.7053228201334996
42.70213813000001,0.7384040301335002
42.752082130000005,0.7419965601335008
42.80202713,0.7096637901335008
42.85197213000001,0.6433516901334997
42.901916130000004,0.5517421901335009
42.95186113,0.42809931013350067
43.00180513000001,0.2912838201335006
43.05175013,0.14788202313349963
43.10169513000001,-0.01408117286650068
43.15163913000001,-0.16855993286650062
43.20158413,-0.31764989886650064
43.25152813,-0.4483281518664999
43.301473130000005,-0.5614928248664999
43.35142192000001,-0.6498091698665007
43.40136592,-0.7171690938665005
43.45131092,-0.7372273828665001
43.50125492000001,-0.7327367208664999
43.55119992,-0.6920213888665003
43.60114492000001,-0.6287030598664991
43.65108892000001,-0.5273637958664992
43.70103392,-0.41120534886649907
43.75097792,-0.27124639486650004
43.800922920000005,-0.11751607886649929
43.85086792,0.03172357513349944
43.90081192000001,0.1951836581334998
43.95075692,0.33843576013349974
44.00070092,0.46911402013349957
44.05064592000001,0.5770395801334995
44.10059092,0.6590690001335009
44.15053492,0.7222376401334998
44.20047992000001,0.7451400201334994
44.25042392,0.7246326601334996
44.30036892,0.6812229301335009
44.35031055,0.6035344901334998
44.400254540000006,0.5057877501335
44.45019955000001,0.37765421013349965
44.500143550000004,0.2288636201335006
44.55008855,0.08785684613349964
44.600033550000006,-0.07081319786649942
44.64997755,-0.22753728886650038
44.69992255,-0.3674962428664994
44.74986655000001,-0.49428258886650056
44.79981155,-0.5965199848665002
44.84975655000001,-0.6712146568664998
44.899700550000006,-0.7180672268665003
44.94964555,-0.7345329858664993
44.999589549999996,-0.7159715848664998
45.049534550000004,-0.6662749288664997
45.09947955,-0.5815511128664994
45.14942355000001,-0.4793137168664998
45.19936855,-0.3514795498665002
45.24931255,-0.21526281386650048
45.29925754,-0.05329961786650017
45.34920275,0.09683816913350007
45.39914675,0.2465268901335005
45.44909175000001,0.3873839801334995
45.499035750000004,0.5186609801335003
45.54898075,0.6105698601335003
45.59892475000001,0.6876595501334997
45.64886975,0.720890450133501
45.69881475,0.7310692801335001
45.74875875000001,0.7126575701334996
45.79870375,0.6562249201335
45.84864875000001,0.5643160401334999
45.898592750000006,0.4557917201335009
45.94853775,0.3197246701334997
45.998481749999996,0.17602350213349993
46.048426750000004,0.02259256313350022
46.09837175,-0.13308370586650042
46.14831575000001,-0.2806767848665004
46.19826075,-0.4207854268664999
46.24820475,-0.5324532128664998
46.29814975000001,-0.6369359398665004
46.34809729,-0.6855847738665002
46.3980423,-0.7246535298664991
46.44798730000001,-0.7286951258664995
46.497931300000005,-0.6966617398664994
46.5478763,-0.6387322048664998
46.59782130000001,-0.5496674158664998
46.6477653,-0.44234060286649957
46.69771029,-0.29444814686650034
46.74765430000001,-0.1473041348665003
46.7975993,0.00537836113350032
46.84754430000001,0.16000680913350074
46.897488300000006,0.3095458401335005
46.947433290000006,0.44366693013349945
46.9973773,0.5554844101335004
47.047322300000005,0.6420044901335
47.0972663,0.7027781101335009
47.14721130000001,0.7361586901335002
47.19715629000001,0.7322667901335009
47.247100290000006,0.6942458501335
47.29704530000001,0.6210480701335008
47.34698605,0.5253969801335003
47.39693005000001,0.40205347013350057
47.44687505,0.2722733501334993
47.49681905,0.11480081513350093
47.54676405000001,-0.04072576486649915
47.59670905,-0.19655172386650044
47.64665305,-0.34324666986650065
47.69659804,-0.4656920438665004
47.74654205,-0.5719710348665004
47.796487049999996,-0.6519048118664994
47.846432050000004,-0.7063915058665007
47.89637605,-0.7373770718665007
47.94632104,-0.7200131798665002
47.996265050000005,-0.6851357078665004
48.04621005,-0.5975678058665004
48.09615505000001,-0.5074551968665002
48.146099050000004,-0.38500982286650043
48.196044040000004,-0.24145833986649912
48.24598804,-0.08682989086650039
48.29593305,0.05791910113349985
48.3458785,0.21434381513349976
48.39582250000001,0.35759592013349994
48.4457675,0.4887232401335009
48.495712499999996,0.5959003601335002
48.54565650000001,0.6708944101334993
48.5956015,0.7196929401335002
48.6455455,0.7388530901334995
48.695490500000005,0.7181960501334999
48.7454355,0.6653559301335008
48.79537950000001,0.5908109501335002
48.845324500000004,0.48498102013349964
48.8952685,0.35220713013350036
48.94521350000001,0.20820657713350066
48.9951585,0.060014744133500386
49.0451025,-0.09850561186649998
49.09504750000001,-0.2489427758664995
49.1449915,-0.3823154258664996
49.1949365,-0.5128439908665001
49.244881500000005,-0.6149316978664991
49.2948255,-0.6825909998665001
49.34477050000001,-0.7171690938665005
49.394714500000006,-0.7354311178665007
49.4446595,-0.712828120866499
49.49460450000001,-0.6602873798664994
49.544548500000005,-0.5739169888665003
49.5944935,-0.4592554288665003
49.64443750000001,-0.3276790428664995
49.6943825,-0.19056417486650012
49.7443275,-0.03189413086649928
49.79427150000001,0.12438089313349998
49.8442165,0.26838144013350096
49.89416150000001,0.40669382013349953
49.944105500000006,0.5236007101335005
49.9940505,0.6217965101334997
50.0439945,0.6915514601334998
50.093939520000006,0.7340630501334999
50.14388452,0.7406493601334994
50.19382852,0.6988862001335008
50.243773520000005,0.6385616501335001
50.29371752,0.5481496601335003
50.34366352000001,0.438128450133501
50.39360852,0.29921732013350066
50.44355252,0.15940805413350034
50.493497520000005,-0.0036029628665001923
50.54344152,-0.15433950386650075
50.59338652000001,-0.3080698208664998
50.643331520000004,-0.4379996298664999
50.69327552,-0.5481705288664998
50.74322052000001,-0.6336427878664992
50.79316552,-0.6984580038665005
50.84310952,-0.7248032188664997
50.89305452000001,-0.7227075768664992
50.94299852,-0.687231349866499
50.99294352,-0.616877650866499
51.042888520000005,-0.522873134866499
51.09283252,-0.4085109518665
51.14277752000001,-0.26810293186649936
51.192721520000006,-0.12934148786649935
51.24266652,0.025436649133499856
51.29261152000001,0.1773707011334995
51.34255462,0.3275084901334999
51.39249962000001,0.4569892301334999
51.44244462,0.5700042201334998
51.49238862,0.6548777201335003
51.54233362000001,0.7038259301334993
51.592277620000004,0.7322667901335009
51.64222262,0.7174476001335002
51.692167620000006,0.6803248001334996
51.74211162,0.6089232801334994
51.79205662,0.503991490133501
51.84200062000001,0.37765421013349965
51.89194562,0.2477244001334995
51.94189062000001,0.08965311013350075
51.991834620000006,-0.056443080866499074
52.04177962,-0.20164113986649923
52.09172462000001,-0.3508807948664998
52.141668620000004,-0.47976278286649965
52.19161362,-0.5787070278664999
52.24155762000001,-0.6626823998664992
52.29150262,-0.7065411948664995
52.34144752,-0.7280963708664991
52.39139152,-0.7110318568664997
52.44133652000001,-0.6670233728665007
52.49128152,-0.5917299458665006
52.54122552,-0.4746733668664991
52.591170520000006,-0.34998266186650007
52.64111452,-0.21511312486649992
52.691059519999996,-0.07126226386649925
52.741004520000004,0.08291711813349956
52.79094852,0.22946238013349962
52.84089352000001,0.37615732013349934
52.89083852,0.4951598501335006
52.94078252,0.6035344901334998
52.99072752000001,0.6732894301335008
53.040671520000004,0.7226867101334999
53.09061652,0.7292730101335003
53.140561520000006,0.7050234401335
53.19050552,0.6584702501335009
53.24045052000001,0.5673098201335005
53.29039452000001,0.4599830101335005
53.34033962000001,0.3239159601334993
53.39028462,0.18754953413350073
53.44022862,0.033968906133500454
53.49017362000001,-0.11601919186649923
53.54011862,-0.27468923586650007
53.59006262,-0.40461904486650013
53.640007620000006,-0.5246693998665002
53.68995162,-0.6189732938664996
53.739896619999996,-0.6778009608665005
53.789841620000004,-0.7207616238664993
53.83978562,-0.7171690938665005
53.88973062000001,-0.6899257468664999
53.93967562,-0.6396303368664995
53.98961962,-0.5442786218664999
54.03956462000001,-0.43560461086650015
54.089508620000004,-0.30732137686650063
54.13945362,-0.15553701386649976
54.189398620000006,-0.00390233986649946
54.23934262,0.1456366921335004
54.289287619999996,0.2944272801334993
54.33923292,0.4300452601335003
54.38917692,0.5367733201335003
54.439121920000005,0.6295803301334999
54.48906692,0.6884079901335003
54.53901092000001,0.7196929401335002
54.588955920000004,0.7187948001334998
54.63889992,0.6869111101335008
54.68884492000001,0.6125158101335
54.73878992,0.5249479101335002
54.78873392,0.40893915013350046
54.83867892000001,0.2799074701334998
54.88862392,0.12363245013350088
54.93856792,-0.02575689286650018
54.988512920000005,-0.18128347386650034
55.03845692,-0.3254337118665003
55.08840192000001,-0.45027410486649977
55.138346920000004,-0.5576009178665
55.18829092,-0.6349899868665005
55.23823592000001,-0.6977095608664996
55.28818092,-0.7285454368665008
55.33812442,-0.7168697168664995
55.38806942000001,-0.6683705708665002
55.43801442,-0.6013100248664998
55.48795842,-0.502216090866499
55.537903420000006,-0.3829141808665
55.58784742,-0.24804464386649983
55.63779242,-0.09506277086649995
55.687737420000005,0.05178186413350083
55.73768142,0.2007221411335003
55.78762642000001,0.34711771013349946
55.83757142,0.4788437801335004
55.88751542,0.5771892701335002
55.93746042000001,0.6559255401335005
55.98740542,0.7146035201334993
56.03734942,0.7255308001334999
56.087294420000006,0.7143041401334997
56.13723942,0.6616137101334996
56.18718342,0.5894637501335005
56.237128420000005,0.4854300901334998
56.28707242,0.35594934013350077
56.33702092,0.21973260913349968
56.38696592000001,0.07109170913349949
56.436909920000005,-0.08263860686649949
56.48685492,-0.23621923486649976
56.53679992000001,-0.3784235188664997
56.58674392,-0.4978751178664993
56.63668892,-0.5989150048665
56.686633920000006,-0.6610358238665004
56.73657792,-0.7110318568664997
56.78652292000001,-0.7212106898664992
56.836467920000004,-0.7013020898665001
56.88641192,-0.6526532558665004
56.93635692000001,-0.574066676866499
56.98630192,-0.4556628988664997
57.03624592,-0.3386063198664999
57.08619092000001,-0.19700078986650027
57.13613592,-0.04267171886649912
57.18607992,0.10971139913350036
57.236024920000006,0.26254358013349943
57.28596992,0.3954671701335002
57.33591412,0.5179125401334996
57.385859120000006,0.6092226601335007
57.43580312,0.6707447201335004
57.48574812,0.7138550801335004
57.535693120000005,0.7184954301334994
57.58563712,0.6943955401335007
57.63558212000001,0.6322747201335002
57.68552712,0.5469521501334995
57.73547112,0.4399247201335008
57.78541612000001,0.3050551801335004
57.83536112,0.15701303513350062
57.88530512,0.005677738133499588
57.935250120000006,-0.13922094386649952
57.98519512,-0.28950841886650025
58.03513912,-0.4275214198664994
58.085084120000005,-0.5342494778664992
58.13502912,-0.6236136438665003
58.18497312000001,-0.6930692098665006
58.23491812,-0.7274976158665005
58.28486312,-0.7177678488664991
58.33480712000001,-0.6848363308664993
58.38474922,-0.6207695578665007
58.43469422,-0.5300581928665
58.48463822000001,-0.4128519248664997
58.53458322,-0.2904065518665
58.58452822000001,-0.14341222786650043
58.634473220000004,0.012264042133500297
58.68441722,0.1646471591334997
58.73436222000001,0.3161321401335009
58.78430722,0.44276880013349995
58.83425122,0.547700600133501
58.88419622000001,0.6373641401334993
58.93414122,0.6937967901335007
58.98408522,0.7187948001334998
59.034030220000005,0.7158010301335
59.08397522,0.6788279101334993
59.13391922000001,0.6065282601334996
59.183864220000004,0.5057877501335
59.23380922,0.38483927013350083
59.28375322000001,0.24967035013350092
59.33369822,0.09683816913350007
59.38364602,-0.05135366486650028
59.43359002,-0.19191137286649962
59.483535020000005,-0.3468391988664994
59.53348002,-0.46808706286650015
59.58342402000001,-0.5754138758665004
59.63336902,-0.6456178858664998
59.68331402,-0.6939673428665003
59.733259020000006,-0.7149237638664996
59.78320302,-0.6986076928664993
59.83314802000001,-0.6619339558665001
59.883093020000004,-0.5903827478664994
59.93303702,-0.4842534448664999
59.98298202000001,-0.3704900168664995
60.03292702,-0.22723791086649925
60.08287102,-0.08593175886650073
60.13281602000001,0.07064264313349966
60.18276102,0.22482203013350066
60.23270602000001,0.36208658013350004
60.282650020000005,0.4854300901334998
60.33259502,0.5860209101335005
60.38253652,0.6626615301334997
60.43248052,0.7032271801334993
60.48242552000001,0.7137053901334998
60.53237052,0.7065203301335004
60.58231452,0.6475429701335003
60.632259520000005,0.5703035901335003
60.68220452,0.4542948301335006
60.73214952000001,0.32541285013349963
60.782093520000004,0.19308801613349935
60.83203852,0.04115396513349978
60.881983520000006,-0.10688817986650001
