xaxis0,yaxis
41.460984249999996,-1.5707230690846004
41.510938249999995,-1.7407694560845997
41.56089225000001,-1.7835804300845997
41.61084625000001,-1.6779001930846
41.66080025000001,-1.4446851670846002
41.710755250000005,-1.0915694740846007
41.760709250000005,-0.6559752970846002
41.810663250000005,-0.16948695508460077
41.860617250000004,0.32718021791539975
41.910571250000004,0.8057350579154008
41.96052625,1.2199237479154004
42.01048025,1.5279831379154007
42.06043425,1.7245244279153997
42.11038825,1.7867949379153991
42.160342549999996,1.7128487079154002
42.210296549999995,1.4832262079154006
42.26025054,1.1504681879154006
42.31020455000001,0.7283459879154002
42.360159550000006,0.24994083791539978
42.410113550000005,-0.24777415608459918
42.460067550000005,-0.7318674790846007
42.510021550000005,-1.1487505660845994
42.55997655,-1.4874961410846002
42.60993055,-1.6984075480845995
42.65988455,-1.7798382120846004
42.70983855,-1.7144242410846005
42.75979355,-1.5234214340846002
42.809747540000004,-1.2071291670846005
42.85970155,-0.8038677530845995
42.90965555,-0.3308513960846007
42.95961055000001,0.18452686991540013
43.00956455000001,0.6702667679154004
43.05951855000001,1.0976280679153998
43.10947255000001,1.4416127479154
43.159427750000006,1.6737799479153992
43.209381750000006,1.7773645479154005
43.259335750000005,1.7191356379154001
43.30929075,1.5577711979154003
43.35924475,1.2537533979153999
43.40919875,0.8570782879153995
43.45915375,0.3875047779153995
43.50910775,-0.11350337308459935
43.55906175,-0.5996923380845995
43.60901575,-1.0339393170846005
43.65897075000001,-1.3967847760845995
43.70892475000001,-1.6427233440845992
43.75887875000001,-1.7632227640846008
43.808833750000005,-1.7413682110846
43.858787750000005,-1.5800037700846001
43.908741750000004,-1.2999361740845998
43.95869675,-0.9098473680846002
44.00865075,-0.45165019308459975
44.05860475,0.038879743915400056
44.10855975,0.5199792879153993
44.15851380000001,0.9847627679154005
44.20846780000001,1.3503026279154007
44.258422800000005,1.6140541479154003
44.308376800000005,1.7471274279153999
44.358330800000005,1.7625453679154006
44.4082858,1.6160001079154007
44.4582398,1.3465604079153994
44.5081938,0.9712907879154002
44.5581488,0.5258171479154008
44.6081028,0.0288505999153994
44.6580568,-0.4568892990845992
44.70801180000001,-0.9189783800845994
44.75796580000001,-1.3050255900846004
44.80791980000001,-1.5879372720846003
44.857874800000005,-1.7367278610845993
44.907828800000004,-1.7635221420846001
44.957782800000004,-1.6428730330845998
45.0077378,-1.3970841530846005
45.0576918,-1.0282511460845996
45.1076468,-0.5898128830845994
45.1576008,-0.10227671908459968
45.2075548,0.38256504791539925
45.25750980000001,0.8495938579153997
45.30746379,1.2565974879153998
45.35741780000001,1.5502867579153996
45.407372800000005,1.7186865679154
45.457326800000004,1.7570068779153996
45.507280800000004,1.6646489379154001
45.5572358,1.4348767579154007
45.6071898,1.0928380279154002
45.6571448,0.6621835779153997
45.7070988,0.1791380759154002
45.7570528,-0.31588252408459994
45.80700780000001,-0.7764747170846
45.85696180000001,-1.1920106060845992
45.90691580000001,-1.5051594100846
45.956870800000004,-1.6943659530845991
46.006824800000004,-1.7695096910846004
46.0567798,-1.6820914780845992
46.1067338,-1.4741738450846
46.1566878,-1.1468046120845994
46.20664313,-0.7245327310846008
46.25659713,-0.2543604600845999
46.30655213,0.2445520479154002
46.35650613,0.7214603079154003
46.40646013,1.1353496279153994
46.456415129999996,1.4669101379154004
46.506369129999996,1.6758755979154003
46.55632413000001,1.7531149779154003
46.60627813000001,1.6975804579154001
46.65623213000001,1.5052304479154
46.70618713,1.1983685779153994
46.75614113,0.7847786379153998
46.80609613,0.3246355079153993
46.85605013,-0.1699360210846006
46.90600413,-0.6612144020845996
46.95595913,-1.0671702130845997
47.005913129999996,-1.4270218980846003
47.05586813000001,-1.6494593370846005
47.10582213000001,-1.7537923750846005
47.15577613000001,-1.7124782880846006
47.20573488000001,-1.534947465084601
47.25568888000001,-1.2370669110846002
47.305643880000005,-0.8460799730845991
47.355597880000005,-0.3857871560846
47.40555288,0.10773655591539999
47.45550688,0.5843454379154007
47.50546088,1.0241309079153993
47.55541588,1.3806894379154002
47.60536988,1.6252808079154004
47.65532488000001,1.7499715079154008
47.70527888000001,1.7306616679154008
47.755233880000006,1.5709437979153993
47.805187880000005,1.2898283879153993
47.855141880000005,0.9142593779153998
47.90509688,0.4578584779153996
47.95505088,-0.026833604084600893
48.00500588,-0.5100287950845992
48.05495988,-0.9592446450846008
48.104914879999995,-1.3304726730846
48.154868879999995,-1.5933260660846003
48.204819920000006,-1.7317881330845992
48.254773920000005,-1.7401707010845993
48.304727920000005,-1.6023073900846008
48.35468292,-1.3408011940845999
48.40463692,-0.9680762800846008
48.45459192,-0.5229020250845995
48.50454592,-0.03671306008459929
48.554500919999995,0.4418417779153998
48.60445492000001,0.8985420679154004
48.654409920000006,1.2866849179153999
48.704363920000006,1.5544780379154002
48.75431892,1.7246741179154004
48.80427292,1.7439839579154004
48.85422792,1.6249814279153991
48.90418192,1.3862279179154005
48.954136919999996,1.0253284179154
49.004090919999996,0.5928776979153998
49.054044919999995,0.11611912391540002
49.10399992000001,-0.3723151720845994
49.153953920000006,-0.8354520730845998
49.203909249999995,-1.2313787400845992
49.25386325000001,-1.5286605390845995
49.303818250000006,-1.7005031900846
49.353772250000006,-1.7455594950845992
49.40372725,-1.6415258340846002
49.45368125,-1.4177411970846006
49.50363625,-1.0812409530846008
49.55359025,-0.6618131570846
49.603545249999996,-0.1810129860845997
49.653499249999996,0.30772068791540086
49.70345425000001,0.7734022979153998
49.75340825000001,1.1696283379154
49.803363250000004,1.4820286979153998
49.85331725,1.6842581579153997
49.90327225,1.7405411179154004
49.95322625,1.6603079679154007
50.00318125,1.4538872179153994
50.05313525,1.1254701679154007
50.10309022,0.7220590679153993
50.15304422,0.25188679791540025
50.20299872,-0.23070964208459976
50.252952719999996,-0.7137551430845992
50.30290772000001,-1.1210581520846006
50.35286172000001,-1.4460323650845996
50.402816720000004,-1.6533512430846002
50.452770720000004,-1.7347819070845993
50.50272572,-1.6816424110845993
50.55267972,-1.4933340010846
50.60263472,-1.1830292830846005
50.65258872,-0.7900963910845995
50.70254372000001,-0.3178284770845998
50.75249772000001,0.1694083089154006
50.802452720000005,0.6443706179153992
50.852406720000005,1.0666424979153994
50.90236172,1.4041905679153999
50.95231572,1.6377049679154005
51.00227072,1.7405411179154004
51.05222472,1.6917425979154004
51.102179719999995,1.5234924779154007
51.15213472000001,1.2324976079154002
51.20208942000001,0.8464503879154002
51.252044420000004,0.3946898379154007
51.301998420000004,-0.08910411208460012
51.35195342,-0.5663117540845999
51.40190742,-0.9993612230846001
51.45186242,-1.3607097940846007
51.50181642,-1.6020080120845996
51.55177142000001,-1.7186155260845997
51.60172542000001,-1.7025988320846004
51.651680420000005,-1.5508144700845996
51.701634420000005,-1.2860151230845993
51.75158942,-0.8998182230845995
51.80154342,-0.45344645808459916
51.85149842,0.025557447915399933
51.90145242,0.4951309679154008
51.951407419999995,0.9444965079153995
52.00136242000001,1.3128804479154006
52.051316420000006,1.5842660979153997
52.10127142,1.7086574279153997
52.15122542,1.7177884379154005
52.201183920000005,1.5820207679154006
52.251137920000005,1.3256039879154002
52.30109292,0.9585672479154006
52.35104692,0.5264159079153998
52.40100192,0.048459821915399104
52.450956919999996,-0.42290995908460083
52.500910919999995,-0.8791611800845995
52.55086592000001,-1.2601189740846
52.600819920000006,-1.5359952860845993
52.65077492,-1.6864324510846007
52.70072892,-1.7247527630846005
52.75068392,-1.6096421370846006
52.80063792,-1.3654998330846002
52.85059292,-1.0155276040845997
52.90054792000001,-0.5902619490845993
52.95050192000001,-0.11649714808459954
53.000456920000005,0.36280613791540084
53.050410920000004,0.8184585979154004
53.10036592,1.2045058079153996
53.15031992,1.4980453979153996
53.200274719999996,1.6806656279154009
53.250228719999996,1.7219797179153993
53.30018372000001,1.627825517915399
53.350138720000004,1.4044899479153994
53.40009272,1.0706840979154002
53.45004772,0.6587407379153998
53.50000172,0.19186161691539994
53.54995672,-0.29372859308459986
53.59991072,-0.7553686080846003
53.64986572000001,-1.1590790880845994
53.699820720000005,-1.4650428330846008
53.749774720000005,-1.6561953290845999
53.79972972,-1.7220583660845996
53.84968372,-1.6418252120845995
53.89963872,-1.4380988630845994
53.94959272,-1.1273450790846002
53.999547719999995,-0.7267780620846
54.04950272000001,-0.25031886408459947
54.099456720000006,0.2271881579153998
54.14941172,0.6963126079154005
54.199365920000005,1.1075075179153995
54.24932092,1.4252966779153997
54.29927492,1.6387527879154007
54.34922992,1.7255722479153999
54.39918392,1.6588110779154004
54.449138919999996,1.4755920879154
54.49909392000001,1.1741189979154
54.54904792000001,0.7826829979153995
54.599002920000004,0.3294255479154007
54.64895692,-0.15436839408459946
54.69891192,-0.6249897320846003
54.74886592,-1.0474113020845994
54.79882092,-1.3831631020846
54.84877492,-1.6130849770846005
54.89872992000001,-1.7192142800846
54.948684920000005,-1.6744573530846
54.998638920000005,-1.5084525620845994
55.04859392,-1.2351209580846003
55.09854792,-0.8450321510846006
55.14850292,-0.3901281290845997
55.198457020000006,0.09441425991539987
55.24841202,0.5606946279153995
55.29836602,0.9897024979154008
55.34832102,1.3306934079153994
55.39827502,1.5941455479153994
55.44823002,1.6990773479154004
55.49818402,1.6869525579154008
55.54813902000001,1.5393594779154007
55.59809302000001,1.2717160479153993
55.648048020000004,0.8968954879153994
55.698002020000004,0.45875660791540085
55.74795702,-0.014259752084599953
55.79791102,-0.4902698830846006
55.84786602,-0.9209243330845993
55.89782002,-1.2836201030845995
55.94777502000001,-1.5575504620846008
55.99772902000001,-1.6898752910846007
56.047684020000005,-1.6957131510846004
56.097638020000005,-1.5626398790845997
56.14759302,-1.3168509990846005
56.197547119999996,-0.9558018050846009
56.24750212000001,-0.5273926860845997
56.29745612000001,-0.045993760084600765
56.347411120000004,0.42223255791540026
56.39736512,0.8726459179153991
56.44732012,1.2470174079154006
56.49727412,1.5237918579154002
56.54722912,1.6764743479154003
56.59718312,1.7046158279154007
56.64713712,1.5839667179154002
56.69709212000001,1.3534460879153993
56.74704612000001,1.0081142079153995
56.797001120000004,0.5853932679153999
56.846955120000004,0.12569920191540085
56.89691012,-0.3510593730846008
56.94686412,-0.8109031230846
56.99681912,-1.1963515790846007
57.04677312,-1.4848017440845993
57.09672712,-1.6590394150845995
57.14668212000001,-1.7061913620845992
57.196632120000004,-1.6102408920845992
57.24658712,-1.389300340084601
57.29654112,-1.0610329750846006
57.34649612,-0.6501374370846005
57.39645012,-0.18565333708460052
57.44640412,0.28646488791540037
57.49635912000001,0.7415185979154
57.54631312000001,1.1396905979154006
57.596268120000005,1.4465524779154002
57.646222120000004,1.6308192879154007
57.69617712,1.7077592879153993
57.74613112,1.6260292479153993
57.79608512,1.4371220879153999
57.84604012,1.1185844879154008
57.89599412,0.7187659179154
57.94594912000001,0.25996998791539916
57.99590312000001,-0.21334575008459922
58.04585712000001,-0.6824702010846
58.095812120000005,-1.0858813030845997
58.145766120000005,-1.4026226360845993
58.195720120000004,-1.6106899580846008
58.24567512,-1.6999044350845995
58.29562912,-1.6476630720845993
58.34558412,-1.4641447000845993
58.39553812,-1.1744970260846
58.44549212,-0.7814144450846001
58.49544712000001,-0.3173794110846
58.54540112000001,0.1559363239153999
58.59535512000001,0.6081459479153999
58.645310120000005,1.0326631579153993
58.695264120000004,1.3642236779153993
58.745218120000004,1.5899542679154006
58.79517312,1.6926407279153999
58.84512712,1.6520750879153994
58.89508112,1.5040329379153992
58.94503612,1.2196243779154
58.99499012,0.8397143979153991
59.04494412,0.3931929479154004
59.09489912000001,-0.07667994808459966
59.14485312000001,-0.5350268110846006
59.194806420000006,-0.9698725450846002
59.24476142,-1.3080193650846006
59.29471542,-1.5551554420845992
59.34466942,-1.6752057970845993
59.39462442,-1.6702660690845992
59.44457842,-1.5256667650845994
59.49453242,-1.2646096360846002
59.544487419999996,-0.8869449930845992
59.594441419999995,-0.4567396100846004
59.64439542000001,0.005948225915400229
59.694350420000006,0.47612049791539945
59.744304420000006,0.9151575179154001
59.794258420000006,1.2714166679153998
59.84421342,1.5276837579153995
59.89416742,1.669289287915399
59.94412142,1.6806656279154009
59.99407542,1.5481911179153993
60.04403042,1.3053960079154
60.09398442,0.9435983679153992
60.14393842,0.5237215079154005
60.19389392000001,0.06043491991539973
60.24384792000001,-0.41243174908460034
60.29380192000001,-0.8561091170845998
60.34375592000001,-1.2225471050845993
60.393710920000004,-1.4948308880846
60.44366492,-1.6560456400845993
60.49361892,-1.6876299600845996
60.54357292,-1.5755131090846
60.59352792,-1.3455912340845995
60.64348192,-0.9951699380846009
60.69343592,-0.5910103920846002
60.74338992,-0.1283225570845996
60.793344919999996,0.35681858791540044
60.843298919999995,0.7921133879153999
60.89325292000001,1.1759152679154
60.94320692000001,1.4705026679153992
60.993161920000006,1.6389024779153996
61.043115920000005,1.6888985079154004
61.093069920000005,1.5916008479153998
61.143023920000005,1.3866769879154006
61.19297922,1.0573617979153997
61.24293322,0.6545494479154002
61.29288722,0.19126286191539954
61.34284122,-0.27367030508460033
61.39279522,-0.7228861550846002
61.44275022000001,-1.1222556620845996
61.49270422000001,-1.4192380840846006
61.54265822000001,-1.6211681680845995
61.59261222000001,-1.6831392990845995
