xaxis0,yaxis
49.86598926999999,0.544360773803799
49.92592527,1.1281467838037997
49.985860269999996,1.4061187338037993
50.045795270000006,1.3124135938038002
50.10573027,0.8605033538038
50.165666269999996,0.1849581528037998
50.225601270000006,-0.546420937196201
50.28553627,-1.1293088151962003
50.345472269999995,-1.4048857501962004
50.405407270000005,-1.305642128196201
50.46534227,-0.8529834371962011
50.525278269999994,-0.17668979619620018
50.585213270000004,0.555138363803799
50.64514827,1.1468578738037998
50.70508426999999,1.4092622038037987
50.76501927,1.2995403638038
50.824955069999994,0.8450854138037993
50.88489107,0.1732824328038003
50.94482607,-0.5643835831962001
51.004761069999994,-1.145774574196201
51.064696070000004,-1.4111726761962
51.12463207,-1.3069893271962005
51.18456706999999,-0.8432536701961997
51.24450207,-0.1515420911962
51.304438069999996,0.5692090938037992
51.364373070000006,1.1426665838038002
51.42430807,1.4073162438038
51.484244069999995,1.2934031338037997
51.544179070000006,0.8335593838038005
51.60411407,0.1451409528037999
51.664050069999995,-0.5820468521961999
51.723985070000005,-1.1522111891962012
51.783919669999996,-1.4057838821962
51.84385567,-1.2882782361962004
51.90379067,-0.8209500501962008
51.963725669999995,-0.12744220719620003
52.023660670000005,0.5871717438038004
52.08359667,1.1479056938038
52.143531669999994,1.3996821238037995
52.203466670000005,1.2847211838038
52.26340267,0.8157464238037999
52.323337669999994,0.13466274280379942
52.383272670000004,-0.5994107441962004
52.44320867,-1.1535583881962008
52.50314366999999,-1.4102745441962004
52.56307867,-1.2804944231962008
52.623014669999996,-0.805232735196201
52.682949670000006,-0.11456897719619974
52.74288467,0.6109722538037996
52.80282087,1.1603298538038
52.862755869999994,1.4086634438037997
52.922690870000004,1.2724467038037997
52.98262587,0.8016756838037988
53.04256186999999,0.10487468680380019
53.10249687,-0.6127330401962006
53.16243187,-1.1570012281962008
53.22236787000001,-1.4024907301962006
53.28230287,-1.2652261731962007
53.34223787,-0.7872700881962
53.402173870000006,-0.10034854919619995
53.46210887,0.6186063738038001
53.52204387,1.1657186538038005
53.581979870000005,1.4041727838037996
53.64191487,1.2658604038037993
53.70184987,0.7714385638037999
53.761785870000004,0.08661266280379998
53.82172637,-0.6341385271961997
53.881661369999996,-1.1707725911962008
53.941596370000006,-1.3987485121961996
54.00153237,-1.2526523211961997
54.061467369999995,-0.7666130451962001
54.121402370000006,-0.07654804219620104
54.18133837,0.6359702638037987
54.241273369999995,1.1808372138038
54.301208370000005,1.3995324338037989
54.36114437,1.245053673803799
54.421079369999994,0.7615591038037994
54.481014370000004,0.0711947248037994
54.54094937,-0.6459639361961997
54.60088536999999,-1.1773588941961997
54.66082037,-1.3993472671962
54.72075537,-1.238731270196201
54.78069136999999,-0.753590126196201
54.84062087,-0.057387886196201165
54.90055587,0.6509391438038001
54.960491870000006,1.186525383803799
55.02042687,1.3954908338038
55.08036187,1.2393655038037998
55.14029686999999,0.7446442838037992
55.20023287,0.04395137780379876
55.26016787,-0.6601843641962013
55.32010287000001,-1.1805023581962004
55.38003887,-1.3963534931961998
55.439973869999996,-1.2242114641962
55.499908870000006,-0.7294902421962011
55.55984487,-0.02745014219619968
55.619779869999995,0.6660577038037996
55.679714870000005,1.1947582638038003
55.73964987,1.3992330538037994
55.799584970000005,1.2294860438037993
55.85951997,0.7250350538037988
55.91945497,0.027335929803799175
55.979390970000004,-0.6756023031962002
56.03932597,-1.1894836811962008
56.099260969999996,-1.3914137651961997
56.15919697,-1.2143320081962
56.21913197,-0.7127251051962009
56.279066969999995,-0.016373177196200572
56.339001970000005,0.6781824838038002
56.39893797,1.2002967438037988
56.458872969999994,1.3890542238038002
56.518807970000005,1.2064339838037998
56.57874397,0.7097668038037988
56.638678969999994,0.003685111803799046
56.698613970000004,-0.6878767781962001
56.75854897,-1.198914070196201
56.818485470000006,-1.3875218581961999
56.87842047,-1.202805977196201
56.93835547,-0.6910202411962008
56.998291470000005,0.00039195980379957973
57.05822647,0.6955463838037996
57.11816147,1.205236473803799
57.17809646999999,1.3796238338037998
57.23803247,1.1935607538037996
57.297967469999996,0.6835712838037988
57.357902470000006,-0.012780647196199979
57.41783847,-0.7006003191961998
57.477773469999995,-1.212685432196201
57.537708470000005,-1.3936590961962008
57.59764347,-1.1900824361962012
57.657579469999995,-0.683236427196201
57.717514470000005,0.018504294803799226
57.77744947,0.714107783803799
57.837385669999996,1.2053861638037997
57.897320670000006,1.3833660538037993
57.95725567,1.1857769438038002
58.01719067,0.6744402738037998
58.077126670000006,-0.03253955819620025
58.13706167,-0.7161679461962009
58.19699667,-1.2032550431962008
58.25693166999999,-1.3743492511962003
58.31686767,-1.1781073381962006
58.37680267,-0.6601843641962013
58.43673767000001,0.04634639680380026
58.49667367,0.7179996838038001
58.556608669999996,1.2113737138038
58.616543670000006,1.3823182338037991
58.67647867,1.1711074438038
58.736414669999995,0.6452509638038002
58.79634927,-0.04750843119620107
58.856284269999996,-0.7312865071962005
58.916220270000004,-1.2189723591962007
58.97615527,-1.3770436481962012
59.036090269999995,-1.1623900221962007
59.096025270000005,-0.6383298111962006
59.15596127,0.060267447803799
59.215896269999995,0.7418001938037992
59.275831270000005,1.2270910238037995
59.33576627,1.3809710338037995
59.395702269999994,1.1595814138037994
59.455637270000004,0.632976493803799
59.51557227,-0.06621952119620111
59.57550826999999,-0.7435609821962004
59.63544327,-1.2258580401962007
59.69537827,-1.369110146196201
59.755313269999995,-1.1525105671962006
59.81525457,-0.6226124951962007
59.875189569999996,0.07478725380379991
59.935124570000006,0.7563200038037987
59.99505957,1.2255941438038
60.054995569999996,1.3686965538037992
60.114930570000006,1.1486541338037988
60.17486557,0.6087269238038004
60.234801569999995,-0.08058963819619969
60.294736570000005,-0.7682596211962007
60.35467157,-1.2336418531962003
60.41460657,-1.367164192196201
60.474542570000004,-1.1349969861962013
60.53447757,-0.6019554521962007
60.594412569999996,0.1023299788037999
60.654347570000006,0.7699416738037996
60.71428357,1.2312823138037992
60.774218569999995,1.3683971738037997
60.83414837,1.1329368238037993
60.894084369999995,0.5879201838037993
60.954019370000005,-0.09600757619620026
61.01395437,-0.7694571301961997
61.073889369999996,-1.242174110196201
61.133825370000004,-1.3709064101962003
61.19376037,-1.1332007221962002
61.253695369999996,-0.5920759961962005
61.313630370000006,0.11295787780379918
61.37356637,0.7751807738038003
61.433501369999995,1.2362220338038004
61.493436370000005,1.3589667938038001
61.55337137,1.1142257338037993
61.613307369999994,0.5768432238037988
61.673242370000004,-0.12355030119620025
61.73317737,-0.7893657301962005
61.79311347,-1.2435213091962005
61.85304847,-1.3530934531962
61.91298346999999,-1.1128430561962013
61.97291847,-0.568574867196201
62.03285447,0.13241741180380018
62.09278946999999,0.791945913803799
62.15272447,1.2441555438037994
62.21265947,1.3570208338037997
62.272595470000006,1.1070406738038
62.33253047,0.5624731038038
62.39246547,-0.14091419219620072
62.45240046999999,-0.8008917621962013
62.51233647,-1.2444194411962002
62.57227147,-1.3571350481962003
62.63220646999999,-1.1010176471962012
62.69214147,-0.5482172011962003
62.752077469999996,0.15457134180380017
62.812012470000006,0.8024241238037995
62.87194747,1.2402636338037993
62.93188247,1.3496860838037996
62.991818470000005,1.091173663803799
63.05175347,0.5361278938037994
63.11168847,-0.16216999119620112
63.17162346999999,-0.8139146811962004
63.23155947,-1.2430722431962007
63.291494469999996,-1.3439624411962008
63.35142947000001,-1.0821568681962006
63.41136447,-0.5336973951962012
63.471300469999996,0.1684923928037989
63.531235470000006,0.8247277438038001
63.59117047,1.2464008738038004
63.65110547,1.3402557038038
63.711041470000005,1.0781507538037989
63.77097647,0.519362753803799
63.83091067,-0.17803699519619975
63.89084567,-0.8314282611961996
63.950781670000005,-1.2501076131962012
64.01071667,-1.3480040361962011
64.07065166999999,-1.077815895196201
64.13058666999999,-0.5091484451961996
64.19052267000001,0.1756774518038
64.25045767,0.8302662238038003
64.31039267,1.248945583803799
64.37032767,1.3395072538038004
64.43026366999999,1.065576893803799
64.49019867000001,0.49720882380379905
64.55013367000001,-0.19584995319620013
64.61006867,-0.8314282611961996
64.67000467,-1.2522032551962
64.72993967,-1.3342326741962012
64.78987466999999,-1.0516203691962005
64.84981386999999,-0.49253299719620003
64.90974987000001,0.20307048780379944
64.96968487000001,0.8425407038037989
65.02961987,1.2559809538037996
65.08955487,1.3332203338037996
65.14949087,1.0521049138037988
65.20942586999999,0.48792812380379935
65.26936086999999,-0.21545917519619984
65.32929587000001,-0.8510374831962011
65.38923187,-1.2635795981962001
65.44916687,-1.329292946196201
65.50910187,-1.048327217196201
65.56903686999999,-0.4738219071962
65.62897287000001,0.2125008768037997
65.68890787000001,0.8633474338037992
65.74884287,1.2660100938038
65.80877416999999,1.3281309138038004
65.86871016999999,1.0378844838037988
65.92864517000001,0.4623313538037994
65.98858017,-0.22399143219620044
66.04851517,-0.8631622701962005
66.10845117,-1.255945473196201
66.16838616999999,-1.3212097551962003
66.22832116999999,-1.0245267111962004
66.28825617000001,-0.4561586381962002
66.34819217,0.23166103380379965
66.40812717,0.8627486838037992
66.46806217,1.2681057338038002
66.52799716999999,1.3172036338037998
66.58793317000001,1.0209696538037996
66.64786817000001,0.4491587438037996
66.70780317,-0.24404972119620005
66.76773817,-0.8754367451962004
66.82767357,-1.2656752401962006
66.88760957,-1.3201619341962
66.94754456999999,-1.0161441421962003
67.00747956999999,-0.43654941619620047
67.06741457000001,0.2575571838037991
67.12735057,0.8814597738037993
67.18728557,1.2702013738037987
67.24722057,1.310916713803799
67.30715556999999,1.0106411338037997
67.36709157000001,0.4329923638038
67.42702657000001,-0.25692295119620034
67.48696157,-0.8884596631962012
67.54689657,-1.2743571851962
67.60683257,-1.3168687821962006
67.66676756999999,-0.9978821181962001
67.72670256999999,-0.4175389481962011
67.78663757000001,0.2731248138037987
67.84657247000001,0.8946323738038
67.90650847,1.2597231638038
67.96644347,1.3023844538037999
68.02637847,0.995223193803799
68.08631347,0.42041851380379924
68.14624946999999,-0.28386692119619994
68.20618446999998,-0.8984888081962001
68.26611946999998,-1.2719621661962002
68.32605447,-1.3030974201962007
68.38599047,-0.9835120011961997
68.44592546999999,-0.39882785819620103
68.50586046999999,0.2910874538037991
68.56579546999998,0.9067571638037997
68.62573147,1.271099513803799
68.68566647,1.3031328938037987
68.74560147,0.9793561938037989
68.80553656999999,0.39272609380379997
68.86547156999998,-0.2907526021961999
68.92540757,-0.9124098591962007
68.98534257,-1.2725609211962006
69.04527757,-1.2957626721962008
69.10521256999999,-0.9689921951962006
69.16514856999999,-0.39134342219620066
69.22508356999998,0.3083016538037988
69.28501857,0.9155887938037992
69.34495357,1.2681057338038002
69.40488957,1.2940018838037997
69.46482456999999,0.965135763803799
69.52475956999999,0.37506282380380007
69.58469456999998,-0.31006244719620035
69.64463057,-0.9177986531962006
69.70456557,-1.2724112321962
69.76450057,-1.2917210771962004
69.82443516999999,-0.9537239461962006
69.88437116999998,-0.3630522541961998
69.94430617,0.3229711538037989
70.00424117,0.9262166938038003
70.06417617,1.2815777238037995
70.12411116999999,1.2847211838038
70.18404716999999,0.950915333803799
70.24398216999998,0.35036419380380046
70.30391717,-0.3374554831961998
70.36385217,-0.9293246841962013
70.42378817,-1.278099403196201
70.48372316999999,-1.2840869521962013
70.54365816999999,-0.9462395101962002
70.60359316999998,-0.3494305801962003
70.66352917,0.33749096380380017
70.72346417,0.9332520638037991
70.78339917,1.2808292738037999
70.84333386999998,1.2806795838037992
70.90326987,0.9419340138037988
70.96320487,0.3409338038038001
71.02313987,-0.34733493819619987
71.08307486999999,-0.9300731281962005
71.14300986999999,-1.2704652791962001
71.20294586999998,-1.2786981581961996
71.26288087,-0.9288756181961997
71.32281587,-0.3275760271961996
71.38275087,0.3535076538037991
71.44268686999999,0.9411855738038
71.50262186999998,1.2734945338037988
71.56255686999998,1.2681057338038002
71.62249187,0.9218757238037991
71.68242787,0.3190792438037988
71.74236287,-0.3699379351961998
71.80229796999998,-0.9492332841962003
71.86223296999998,-1.2836378861961997
71.92216897,-1.2683696371961997
71.98210397,-0.9091167071962012
72.04203897,-0.3159003071962001
72.10197396999999,0.3714702938037995
72.16190896999998,0.9618426138037997
72.22184497,1.2845714938037993
72.28177997,1.2661597838037988
72.34171497,0.9110981338037991
72.40164997,0.30994823380379977
72.46158596999999,-0.3832602311961999
72.52152096999998,-0.9633040241961996
72.58145596999998,-1.2813925551962004
72.64139097,-1.2581908041962002
72.70132697,-0.9046260451962009
72.76126196999999,-0.29284824419620037
72.82119687,0.3897323238038002
72.88113186999999,0.9637885638037993
72.94106786999998,1.278583943803799
73.00100286999998,1.2532865538038003
73.06093787,0.8858007438037987
73.12087287,0.27986080380379974
73.18080886999999,-0.39628315019620075
73.24074386999999,-0.9724350361962006
73.30067886999998,-1.2900745011961998
73.36061386999998,-1.2523529431962004
73.42054987,-0.8802267841961999
73.48048487,-0.2762327961962008
73.54041987,0.4033539938037993
73.60035486999999,0.9745661538037993
73.66029086999998,1.2808292738037999
73.72022586999998,1.2471493138037992
73.78016087,0.8795138138037988
