xaxis0,yaxis
474.528130742,-0.46086839011504743
474.588069742,-0.4309306461150477
474.648009842,-0.2996536381150463
474.707948842,-0.07302491411504697
474.767887842,0.16857268088495303
474.827827742,0.36586241588495305
474.887766742,0.4613638158849529
474.947705742,0.4383117558849534
475.007644842,0.2925149458849532
475.067584742,0.07501722988495274
475.127523742,-0.16343690211504658
475.187462742,-0.3620738341150478
475.247401742,-0.46131745611504726
475.307341742,-0.43452317511504646
475.367280742,-0.2978573731150469
475.427219742,-0.06613923311504699
475.487159042,0.17051863388495292
475.547099042,0.3666108558849537
475.607038042,0.4598669358849534
475.666977042,0.4276838558849523
475.726916042,0.2893714758849537
475.786856042,0.06693403888495375
475.846795042,-0.17765733011504636
475.906734042,-0.3625229001150476
475.966673042,-0.4617665221150471
476.026613042,-0.4354213071150461
476.086552042,-0.2809425471150462
476.146491042,-0.06134919411504747
476.206430042,0.1792005798849523
476.266370042,0.3784362658849538
476.326309042,0.46630354588495315
476.386248042,0.42738447588495276
476.446187042,0.28518019588495314
476.506126742,0.05825209388495267
476.566065742,-0.18394425611504772
476.626004742,-0.36910920411504655
476.685943742,-0.4605690121150463
476.745883742,-0.42224870011504656
476.805822742,-0.27480531011504716
476.865761742,-0.059253552115047015
476.925700742,0.18848128088495386
476.985640742,0.3791847058849527
477.045579742,0.4597172458849528
477.105518742,0.4282826158849531
477.165457742,0.2729057158849528
477.225396742,0.0563061398849527
477.285336742,-0.17780701911504693
477.345275742,-0.3700073361150462
477.405214742,-0.46101807811504614
477.465153342,-0.41850648211504726
477.525093342,-0.275254376115047
477.585032342,-0.05356538111504783
477.644971342,0.18788252588495347
477.704910342,0.3717002758849528
477.764849342,0.4619625758849537
477.824789342,0.41645720588495294
477.884728342,0.27350447588495364
477.944667342,0.05046827988495295
478.004606342,-0.1903808711150461
478.064545342,-0.37105515711504644
478.124485342,-0.46401185311504634
478.184424342,-0.41177048911504777
478.244363342,-0.2686680721150463
478.304302342,-0.04114121711504737
478.364241342,0.1964147828849523
478.424181342,0.37993315588495236
478.484121742,0.4622619458849524
478.544060742,0.4194509758849527
478.603999742,0.26661879588495374
478.663938742,0.04238508888495218
478.723878742,-0.19726655311504615
478.783817742,-0.3735998661150468
478.843756742,-0.4605690121150463
478.903695742,-0.41805741611504743
478.963634742,-0.2637283451150463
479.023574742,-0.035453046115046405
479.083513742,0.19851042488495274
479.143452742,0.3817294158849531
479.203391742,0.46720167588495265
479.263330742,0.4137628058849536
479.323270742,0.26033186588495383
479.383209742,0.03026030288495285
479.443148742,-0.20235596911504672
479.503086742,-0.3779408381150464
479.563025742,-0.46505967411504656
479.622964742,-0.41177048911504777
479.682904742,-0.2616327031150476
479.742843742,-0.031561139115046544
479.802782742,0.20210295388495325
479.862721742,0.3812803558849538
479.922660742,0.46630354588495315
479.982599742,0.4154093858849528
480.042539742,0.25584120588495374
480.102478742,0.03654722888495243
480.162417742,-0.2114869811150477
480.222356742,-0.3774917721150466
480.282295742,-0.45592866211504735
480.342234742,-0.4066810731150472
480.402174742,-0.25040604811504785
480.462113742,-0.018538220115047466
480.522052142,0.21422774088495267
480.581991142,0.38681883588495225
480.641930142,0.45732222588495297
480.701869142,0.4094218358849524
480.761809142,0.24476423588495244
480.821748142,0.02127897988495242
480.881687142,-0.2086428951150463
480.941626142,-0.3803358581150462
481.001565142,-0.4520367551150475
481.061504142,-0.4053338741150476
481.121443142,-0.2390297061150477
481.181383142,-0.01943635211504713
481.241322142,0.2164730708849536
481.301261142,0.3926566958849538
481.361200142,0.46181288588495306
481.421139142,0.4067274358849531
481.481079342,0.2464108158849534
481.541018342,0.019632403884953575
481.600958342,-0.21537888811504757
481.660897342,-0.3797371031150476
481.720836342,-0.45398270911504746
481.780775342,-0.40278916611504734
481.840714342,-0.2447178771150469
481.900653342,-0.015245068115046223
481.960592342,0.22455626588495292
482.020532342,0.3878666558849524
482.080471342,0.4547775158849525
482.140410342,0.39310576588495216
482.200349342,0.23548353588495274
482.260288342,0.010800768884953627
482.320227342,-0.21268449111504673
482.380166342,-0.3870718501150474
482.440105342,-0.45532990711504695
482.500044842,-0.3945562861150478
482.559983842,-0.23723344111504652
482.619922842,-0.007461255115046583
482.679861842,0.22545439588495242
482.739800842,0.3845735058849531
482.799739842,0.45552595588495315
482.859678842,0.39250700588495313
482.919617842,0.22979536588495364
482.979556842,0.010950457884952414
483.039496842,-0.2269049191150465
483.099435842,-0.3971009951150464
483.159374842,-0.451887067115047
483.219313842,-0.3950053531150477
483.279252842,-0.22106705911504676
483.339191842,0.0031666438849526912
483.399130842,0.23533384588495387
483.459069842,0.39190825588495315
483.519009042,0.4550768958849538
483.578949042,0.39804548588495337
483.638888042,0.22380781588495324
483.698827042,0.0009213138849535341
483.758766042,-0.22705460811504707
483.818705042,-0.3994960141150461
483.878644042,-0.4530845761150477
483.938583042,-0.3900656251150476
483.998522042,-0.2215161251150466
484.058461042,0.0015200678849538463
484.118400042,0.22620283588495305
484.178340042,0.3890641658849532
484.238279042,0.4492390358849523
484.298218042,0.38876478588495367
484.358157042,0.22500532588495226
484.418096042,-0.006712811115047401
484.478034242,-0.23334153411504666
484.537973242,-0.3975500611150462
484.597912242,-0.451887067115047
484.657851242,-0.3914128231150471
484.717790242,-0.21882172811504752
484.777729242,0.005561663884952495
484.837669242,0.23967482588495237
484.897608242,0.4013386458849535
484.957547242,0.45163405588495387
485.017486242,0.3890641658849532
485.077425242,0.2115333438849536
485.137364242,-0.018388531115046902
485.197303242,-0.24292161211504748
485.257242242,-0.39725068311504685
485.317181242,-0.45458146311504777
485.377120242,-0.38303025511504707
485.437060242,-0.21687577511504763
485.497004842,0.018285204884952222
485.556943842,0.24476423588495244
485.616882842,0.3989436258849537
485.676821842,0.4529812458849527
485.736760842,0.3773884458849537
485.796699842,0.2158743168849533
485.856638842,-0.01973573011504648
485.916577842,-0.24322099011504683
485.976516842,-0.3997953921150472
486.036455842,-0.44545045211504686
486.096395842,-0.38677247311504637
486.156334842,-0.2098404051150471
486.216273842,0.01708769488495321
486.276212842,0.24656050588495226
486.336151842,0.40208708588495234
486.396090842,0.44385023588495365
486.456029842,0.3809809758849525
486.515963242,0.2041985958849537
486.575902242,-0.03126176111504719
486.635841242,-0.24576569811504712
486.695781242,-0.4029388551150461
486.755720242,-0.45039017911504686
486.815659242,-0.37449799811504647
486.875598242,-0.20265534711504785
486.935537242,0.030409991884953413
486.995476242,0.2464108158849534
487.055415242,0.3977461158849529
487.115354242,0.4514843658849532
487.175293242,0.3767896958849537
487.235232242,0.19491789588495223
487.295172242,-0.03096238411504615
487.355111242,-0.24067628211504655
487.415050242,-0.40219041111504694
487.474989742,-0.44380387611504624
487.534928742,-0.3718036011150474
487.594867742,-0.199960950115047
487.654806742,0.029062792884953836
487.714745742,0.2544940058849523
487.774684742,0.4013386458849535
487.834623742,0.4504365458849531
487.894563742,0.3639164658849534
487.954502742,0.18234404288495298
488.014441742,-0.031561139115046544
488.074380742,-0.2587886171150462
488.134319742,-0.4152133301150478
488.194258742,-0.44485169711504646
488.254197742,-0.36312165511504624
488.314136742,-0.18454301111504634
488.374075742,0.04807326088495323
488.434014742,0.25793684588495225
488.493957942,0.40837401588495226
488.553896942,0.4398086458849537
488.613835942,0.36556303588495354
488.673774942,0.18743345988495363
488.733713942,-0.05132005011504681
488.793652942,-0.2611836361150477
488.853591942,-0.41072266811504754
488.913530942,-0.4451510741150475
488.973469942,-0.36132539011504683
489.033409942,-0.18050141611504777
489.093348942,0.04657637288495309
489.153287942,0.25733809588495227
489.213226942,0.40567961588495294
489.273165942,0.4413055258849532
489.333104942,0.36346739588495325
489.393043942,0.18354155288495377
489.452982942,-0.0415902831150472
489.512918142,-0.2709134031150473
489.572857142,-0.4173089721150465
489.632797142,-0.4328765991150476
489.692736142,-0.35683472911504666
489.752675142,-0.18005235011504617
489.812614142,0.055707384884952305
489.872553142,0.2709597658849532
489.932492142,0.4094218358849524
489.992431142,0.44714338588495295
490.052370142,0.3504444758849523
490.112309142,0.17785338088495273
490.172248142,-0.05176911611504664
490.232188142,-0.26806931711504767
490.292127142,-0.4108723571150463
490.352066142,-0.4441032531150473
490.412005142,-0.3569844181150472
490.471944142,-0.1730169801150474
490.531887642,0.059599291884952166
490.591826642,0.2694628758849529
490.651765642,0.40792494588495387
490.711704642,0.4404073958849537
490.771643642,0.35867735588495364
490.831583642,0.1681236148849532
490.891522642,-0.057307599115047125
490.951461642,-0.27196122411504753
491.011400642,-0.41132142311504616
491.071339642,-0.44110947911504717
491.131278642,-0.3529428221150468
491.191217642,-0.16523316611504768
491.251156642,0.053312365884952584
491.311095642,0.2681156758849532
491.371035642,0.41211622588495267
491.430974642,0.4429521058849524
491.490913142,0.3441575458849524
491.550852142,0.16303419788495255
491.610791142,-0.06374421411504727
491.670730142,-0.275254376115047
491.730669142,-0.4114711121150467
491.790608142,-0.4435044981150469
491.850547142,-0.34770371711504744
491.910486142,-0.15550340011504638
491.970426142,0.06887999288495372
492.030365142,0.2769473158849536
492.090304142,0.41570875588495326
492.150243142,0.43816206588495277
492.210182142,0.34460661588495256
492.270121142,0.15240629888495327
492.330060142,-0.06658829911504682
492.389999142,-0.2788469051150475
492.449938142,-0.41506364111504723
492.509873242,-0.4373672611150461
492.569813242,-0.33857270511504645
492.629752242,-0.15340775711504762
492.689691242,0.07307127688495285
492.749630242,0.2835336158849522
492.809569242,0.4210975558849537
492.869508242,0.43337202588495316
492.929447242,0.34760038588495235
492.989386242,0.1522566098849527
493.049325242,-0.07137833811504635
493.109264242,-0.27989472611504773
493.169204242,-0.4104232911150465
493.229143242,-0.42913438111504654
493.289082242,-0.3357286191150468
493.349021242,-0.14637238811504716
493.408960242,0.08115446788495362
493.468899242,0.28787459588495246
493.528838642,0.41885222588495274
493.588777642,0.4345695358849522
493.648716642,0.3354756058849535
493.708655642,0.14716719388495392
493.768595642,-0.08035966211504686
493.828534642,-0.2806431701150469
493.888473642,-0.41446488611504684
493.948412642,-0.43272691011504705
494.008351642,-0.33288453411504726
494.068290642,-0.14053452711504733
494.128229642,0.09103392288495371
494.188168642,0.2896708558849532
494.248107642,0.41780439588495355
494.308047642,0.4272347858849539
494.367986642,0.3308352558849528
494.427925642,0.14417341888495372
494.487864142,-0.08485032311504703
494.547803142,-0.2837866331150476
494.607742142,-0.41850648211504726
494.667681142,-0.4306312681150466
494.727620142,-0.3216578801150476
494.787559142,-0.13724137611504617
494.847499142,0.08893828088495326
494.907438142,0.2914671158849522
494.967377142,0.4158584458849539
495.027316142,0.42648634588495327
495.087255142,0.3288892958849523
495.147194142,0.14327528688495228
495.207133142,-0.09143662711504774
495.267073142,-0.29501328711504726
495.327012142,-0.4223983891150471
495.386951142,-0.4250927861150462
495.446890142,-0.32255601211504725
495.506834342,-0.12691285411504616
495.566773342,0.08998610188495348
495.626712342,0.2943112058849522
495.686652242,0.4210975558849537
495.746591242,0.42888136588495307
495.806530342,0.32814085588495345
495.866469342,0.132647387884953
495.926408342,-0.09472977911504721
495.986347342,-0.2953126651150466
496.046286342,-0.41880585911504653
496.106226242,-0.4256915401150465
496.166165342,-0.31162873511504685
496.226104342,-0.12870911911504734
496.286043342,0.09806929288495247
496.345982342,0.2989515558849529
496.405921342,0.4137628058849536
496.465860242,0.4219956858849532
496.525799242,0.32125517588495356
496.585738242,0.12216917688495244
496.645677242,-0.10311234711504724
496.705616242,-0.30130021311504684
496.765555242,-0.4152133301150478
496.825494242,-0.4232965211150468
496.885434242,-0.3150715761150469
496.945373242,-0.11778184211504694
497.005312242,0.10525435188495358
497.065251242,0.30164595588495224
497.125190242,0.42259443588495316
497.185129242,0.4258875958849533
497.245068242,0.31736326588495345
497.305008242,0.12052260088495359
497.364947242,-0.09817261911504715
497.424886242,-0.3107306031150472
497.484832342,-0.4232965211150468
497.544771342,-0.41985368011504676
497.604710342,-0.3063896301150475
497.664650242,-0.11149491611504736
497.724589242,0.11393629788495296
497.784528242,0.3065856858849525
497.844467242,0.42738447588495276
497.904406342,0.42019941588495335
497.964345342,0.303442215884953
498.024284342,0.11513380788495375
498.084224242,-0.11418931311504643
498.144163242,-0.3161193971150471
498.204102242,-0.42778718211504696
498.264041342,-0.4186561711150478
498.323980342,-0.30369523311504665
498.383919342,-0.11179429311504663
498.443859242,0.11483442988495263
498.503790842,0.31526762588495316
498.563729842,0.4179540858849524
498.623668842,0.41211622588495267
498.683607842,0.30449003588495316
498.743546842,0.10285933188495378
498.803485842,-0.12751160911504655
498.863425842,-0.31342500011504626
498.923364842,-0.4173089721150465
498.983303842,-0.4104232911150465
499.043242842,-0.3015995911150462
499.103181842,-0.09787324211504611
499.163120842,0.12516295188495263
499.223060842,0.3098788358849536
499.282999842,0.41900190588495256
499.342938842,0.4228938158849527
499.402877842,0.3041906658849527
499.462816842,0.10106306788495267
499.522752142,-0.1266134761150468
499.582691142,-0.3113293581150476
499.642631142,-0.4156623961150476
499.702570142,-0.4134170651150466
499.762509142,-0.29636048611504684
499.822448142,-0.09263413711504676
499.882387142,0.12486357388495328
499.942326142,0.3158663858849522
500.002266142,0.42948011588495305
500.062205142,0.41570875588495326
500.122144142,0.2889224158849526
500.182083142,0.09432707488495318
500.242022142,-0.1308047611150478
500.301961142,-0.32031068111504624
500.361900142,-0.4220990111150478
500.421840142,-0.41192017811504655
500.481779142,-0.2900735591150472
500.541718542,-0.08230561511504675
500.601657542,0.14342497588495284
500.661596542,0.32365019588495336
500.721535542,0.4169062658849523
500.781474542,0.413613115884953
500.841414542,0.2914671158849522
500.901353542,0.09163267788495233
500.961292542,-0.12975694011504757
501.021231542,-0.31596970811504654
501.081170542,-0.420901501115047
501.141109542,-0.4102736021150477
501.201048542,-0.28603196411504683
501.260988542,-0.08604783311504782
501.320927542,0.13504240688495273
501.380866542,0.3261949058849538
501.440805542,0.424390705884953
501.500744142,0.40927214588495353
501.560683142,0.2817373558849532
501.620622142,0.08220228888495384
501.680562142,-0.13798981911504704
501.740501142,-0.3188137941150462
501.800440142,-0.41880585911504653
501.860379142,-0.4054835631150464
501.920318142,-0.2809425471150462
501.980257142,-0.07766526511504779
502.040196142,0.13923369188495371
502.100135142,0.3246980158849535
502.160075142,0.4246900858849525
502.220014142,0.40044050588495317
502.279953142,0.2793423358849534
502.339892142,0.08175322288495224
502.399831142,-0.14502518911504758
502.459770142,-0.32749574011504734
502.519709342,-0.4252424741150467
502.579649342,-0.40578294111504754
502.639588342,-0.27675126311504705
502.699527342,-0.07452180211504711
502.759466342,0.14836470388495293
502.819405342,0.33293089588495306
502.879344342,0.41660688588495276
502.939283342,0.39445295588495277
502.999223342,0.27395353588495297
503.059162342,0.0709756348849524
503.119101342,-0.15400651211504623
503.179040342,-0.32869324911504627
503.238979342,-0.4189555481150471
503.298918342,-0.39545441911504753
503.358857342,-0.2734581111150476
503.418796342,-0.06748643211504657
503.478736342,0.1492628358849526
503.538676242,0.3312843158849539
503.598615242,0.4251391458849536
503.658554242,0.3950517158849536
503.718493242,0.27066038588495367
503.778432242,0.06768248288495293
503.838371242,-0.15101273811504612
503.898311242,-0.3345311091150478
503.958250242,-0.4200033691150473
504.018189242,-0.39530473011504697
504.078128242,-0.2647761661150465
504.138067242,-0.06718705411504722
504.198006242,0.15495100688495356
504.257945242,0.33592466588495284
504.317884242,0.4320248258849535
504.377824242,0.39190825588495315
504.437763242,0.2628765758849525
504.497705342,0.05510863088495377
504.557644342,-0.15325806911504714
504.617583342,-0.32989075911504706
504.677522342,-0.41880585911504653
504.737461342,-0.3944065981150473
504.797401342,-0.2574414181150466
504.857340342,-0.05910386311504645
504.917279342,0.15809446988495246
504.977218342,0.3465525658849522
505.037157342,0.41496031588495264
505.097096342,0.39340513588495263
505.157035342,0.26093062588495286
505.216974342,0.05211485588495357
505.276914342,-0.15954499511504672
505.336853342,-0.33483048711504715
505.396792342,-0.4206021241150477
505.456731342,-0.3866227841150476
505.516670742,-0.25085511511504777
505.576609742,-0.05042191811504715
505.636548742,0.16782423688495385
505.696487742,0.34041533588495376
505.756427742,0.4252888358849525
505.816366742,0.39759642588495225
505.876305742,0.25164991588495234
505.936244742,0.04942045888495272
505.996183742,-0.17032258311504656
506.056122742,-0.3444105651150462
506.116061742,-0.4215002561150474
506.176000742,-0.38332963211504634
506.23594074199997,-0.2483104061150474
506.29587974199995,-0.04548219011504706
506.35581874200005,0.17276396488495216
506.41575774200004,0.3492469658849533
506.475696742,0.424390705884953
506.53563124199997,0.3866691458849534
506.59557024199995,0.25554182588495244
506.65550924200005,0.03924162588495328
506.71544824200004,-0.17915421711504642
506.775388242,-0.34875153811504767
506.835327242,-0.4215002561150474
506.895266242,-0.38931718111504665
506.955205242,-0.24591538711504768
507.01514424199996,-0.03665055511504711
507.07508324199995,0.17755400388495346
507.13502224200005,0.3489475858849538
507.19496124200003,0.424390705884953
507.254901242,0.3817294158849531
507.314840242,0.23907606588495334
507.374779242,0.03190687888495347
507.434718242,-0.162089703115047
507.49465754199997,-0.34875153811504767
507.55459654199996,-0.4220990111150478
507.61453554200006,-0.3840780761150473
507.67447454200004,-0.23229371311504643
507.734413542,-0.034405224115046096
507.794353542,0.18668501588495268
507.854292542,0.3555338958849532
507.914231542,0.4248397658849523
507.97417054199997,0.3788853358849522
508.03410954199995,0.2437164158849523
508.09404854200005,0.029511858884953668
508.15398754200004,-0.1803517271150472
508.213926542,-0.3450093201150466
508.273865542,-0.4238952761150472
508.333805542,-0.37928803711504777
508.393744542,-0.23034776011504654
508.45368354199996,-0.027968609115047727
508.513626042,0.1896787898849528
508.573565042,0.3480494558849525
508.63350404199997,0.42573790588495264
508.69344304199996,0.3842741258849536
508.75338204200006,0.23129225588495217
508.81332104200004,0.02801497188495361
508.873261042,-0.18349519011504611
508.933200042,-0.343662121115047
508.993139042,-0.4270387391150461
509.053078042,-0.3725520451150466
509.11301704199997,-0.23334153411504666
509.17295604199995,-0.02332825911504699
509.23289504200005,0.19312163088495282
509.29283404200004,0.3564320258849527
509.352773042,0.4221453758849538
509.412712042,0.37753813588495255
509.472652042,0.2329388258849523
509.532591042,0.023374621884952873
509.59253004199996,-0.18813554111504693
509.65246904199995,-0.3503981141150465
509.71240804200005,-0.4223983891150471
509.77234704200004,-0.3719532901150462
509.832286042,-0.22720429711504764
509.892225042,-0.018388531115046902
509.952164042,0.19327131988495339
510.012103042,0.35867735588495364
510.07204304199996,0.42244475588495334
510.13198204199995,0.3696046358849525
510.19192104200005,0.22560408588495307
510.25186004200003,0.01514174188495332
510.311799042,-0.19726655311504615
510.371738042,-0.35279313311504623
510.431677042,-0.4189555481150471
510.491616042,-0.36851044911504616
510.551551342,-0.21882172811504752
510.61149034199997,-0.012251294115046107
510.67142934199995,0.2035998408849533
510.73136934200005,0.36047361588495264
510.79130834200004,0.41855284588495323
510.851247342,0.36975432588495316
510.911186342,0.21707182588495222
510.971125342,0.010351702884953795
511.031064342,-0.19891312911504677
511.09100334199996,-0.3590800601150477
511.15094234199995,-0.4294337581150476
511.21088134200005,-0.36297196611504745
511.27082034200004,-0.21702546411504642
511.330759342,-0.005814679115047738
511.390699342,0.20270170888495365
511.450638342,0.35508482588495305
511.51057744200006,0.41855284588495323
511.57051644200004,0.36376677588495276
511.630455442,0.21722151488495278
511.690394442,0.006609484884952721
511.750333442,-0.2060981871150478
511.810272442,-0.3577328611150463
511.87021144199997,-0.4158120851150464
511.93015044199996,-0.3569844181150472
511.99008944200006,-0.21058884911504627
512.0500294420001,-0.0005755741150466065
512.1099684420001,0.21048552288495337
512.1699074420001,0.3597251758849538
512.229846442,0.41780439588495355
512.289785442,0.3615214458849536
512.349724442,0.21198240988495343
512.409663442,0.0036157108849526054
512.469602442,-0.20894227311504743
512.5295416419999,-0.36431916511504703
512.5894806419999,-0.4108723571150463
512.6494196420001,-0.3533918881150466
512.7093586420001,-0.19951188311504708
512.7692976420001,0.0064597958849521575
512.829237642,0.20824019188495235
512.8891766419999,0.3642158358849539
512.9491156419999,0.41496031588495264
513.0090546419999,0.35807860588495366
513.0689936419999,0.1992588688849537
513.1289326420001,-0.008808453115047854
513.1888716420001,-0.21373231211504695
513.2488106420001,-0.3632713441150468
513.3087496420001,-0.4173089721150465
513.368688642,-0.34770371711504744
513.428627642,-0.19487153311504635
513.488566642,0.014692675884953488
513.548506242,0.21722151488495278
513.608446342,0.3654133458849529
513.668385342,0.4184031558849526
513.7283242420001,0.3549351358849524
513.7882632420001,0.2041985958849537
513.8482022420001,-0.012999737115046983
513.908141242,-0.2201689271150471
513.968080242,-0.36372041011504663
514.028019242,-0.4122195561150477
514.087958242,-0.3460571411150468
514.147897242,-0.18783616311504758
514.2078363420001,0.02262617788495369
514.267775342,0.2232090638849531
514.327714342,0.36855681588495237
514.387654242,0.4191515958849532
514.447593242,0.3567314058849522
514.507531942,0.19731291488495373
514.567470942,-0.016592267115047576
514.627409942,-0.2215161251150466
514.687348942,-0.3694085811150476
514.747287942,-0.4171592831150477
514.8072269419999,-0.3499490481150467
514.8671659419999,-0.1912790041150476
514.9271049419999,0.023673998884953917
514.9870439419999,0.23129225588495217
515.0469829420001,0.37155058588495216
515.1069219420001,0.4160081358849528
515.166861942,0.34430723588495304
515.226800942,0.1889303468849537
515.2867399419999,-0.01973573011504648
515.3466789419999,-0.22495896611504662
515.4066179419999,-0.36596574111504765
515.4665569419999,-0.415961774115047
515.5264997419999,-0.3420155461150465
515.5864387419999,-0.17990266111504738
515.6463777419999,0.02457213088495358
515.7063167419999,0.22350844588495278
515.7662557420001,0.3740952958849526
515.8261947420001,0.4131640458849528
515.8861337420001,0.3459538158849522
515.9460727420001,0.1774043148849529
516.006011742,-0.032908337115047814
516.065950742,-0.22840180711504665
516.1258907419999,-0.37030671411504734
516.1858297419999,-0.40458543111504675
516.2457687420001,-0.33423173211504675
516.3057077420001,-0.1718194701150466
516.3656467420001,0.03026030288495285
516.4255857420001,0.23069349588495314
516.485524742,0.37514311588495275
516.545463142,0.4167565758849534
516.605402142,0.3378706258849533
516.665341142,0.18249373188495355
516.725280142,-0.033656781115046996
516.785219142,-0.2360359311150475
516.845158142,-0.3656663631150465
516.9050971419999,-0.4098245361150461
516.9650361419999,-0.3236038331150475
517.0249751419999,-0.17421449011504642
517.0849141419999,0.04478010888495376
517.1448531420001,0.2311425658849533
517.2047921420001,0.36975432588495316
517.264732142,0.40717650588495324
517.3246711419999,0.3354756058849535
517.3846101419999,0.15989073488495364
517.4445491419999,-0.03934495211504618
517.5044849420001,-0.2391793941150464
517.5644239420001,-0.3707557801150472
517.6243629420001,-0.4084773381150466
517.684301942,-0.32510072011504754
517.744240942,-0.16717912011504765
517.804179942,0.04343290988495241
517.864118942,0.24596174588495323
517.924057942,0.37544249588495227
517.983996942,0.40792494588495387
518.043935942,0.33203276588495356
518.103874942,0.16737517088495224
518.1638139419999,-0.05117036111504625
518.2237529419999,-0.24426881111504706
518.2836919419999,-0.3767433291150475
518.3436309419999,-0.40204072311504646
518.4035699420001,-0.3276454281150478
518.4635089420001,-0.16238908111504635
518.523447542,0.05346205488495315
518.583386542,0.25299711588495377
518.643325542,0.3758915558849534
518.7032645419999,0.4076255658849526
518.7632035419999,0.3272427258849522
518.823143542,0.15599882788495378
518.883082542,-0.05206849411504777
518.943021542,-0.2465141421150463
519.002960542,-0.3695582701150464
519.062899542,-0.40338792111504773
519.122838542,-0.3188137941150462
519.1827775419999,-0.1475698971150461
519.2427165419999,0.05196516688495301
519.3026555419999,0.2544940058849523
519.3625945419999,0.37873564588495334
519.4225335420001,0.40178770588495283
519.4824725420001,0.325596145884953
519.5424116419999,0.1554000728849534
519.6023506419999,-0.057457287115047606
519.6622896419999,-0.2489091611150478
519.7222286419999,-0.3791383481150472
519.7821676420001,-0.4120698671150471
519.8421066420001,-0.3194125491150466
519.9020456420001,-0.1504139831150475
519.9619846420001,0.06828123788495333
520.021923642,0.2547933858849536
520.081862642,0.38038221588495347
520.141801642,0.4007398858849527
520.201740642,0.3151179358849525
520.261679642,0.15001127888495347
520.321618642,-0.05536164511504715
520.381557642,-0.25654328611504695
520.441496642,-0.37943772611504656
520.5014356419999,-0.4018910341150477
520.561374742,-0.30998215911504623
520.6213147420001,-0.14891709611504744
520.681252742,0.061994311884953746
520.7411927420001,0.25194929588495363
520.801131742,0.37903502588495286
520.861070742,0.40178770588495283
520.921009742,0.31377073588495286
520.980948742,0.14776594888495254
521.040887742,-0.06898331911504663
521.100826742,-0.2569923521150468
521.160765742,-0.37569550811504726
521.220704742,-0.4018910341150477
521.2806437419999,-0.31402375511504665
521.3405827419999,-0.13903764011504727
521.4005217419999,0.0715743898849528
521.4604607419999,0.26302626588495315
521.520399842,0.3797834658849535
521.580338842,0.3968479758849526
521.6402778419999,0.3094297658849534
521.7002168419999,0.14267653188495366
521.7601558419999,-0.06164857211504682
521.8200948419999,-0.25789048411504645
521.8800338420001,-0.3765936401150469
521.9399728420001,-0.3956041081150463
521.9999118420001,-0.3074374511150477
522.0598508420001,-0.13933701811504662
522.119789842,0.0709756348849524
522.179728842,0.2640740858849533
522.239667842,0.38502256588495243
522.299606842,0.3989436258849537
522.359545842,0.3067353658849523
522.419484842,0.13279707688495357
522.479423842,-0.07497086811504694
522.5393625419999,-0.26268052411504783
522.5993015419999,-0.38258118911504724
522.6592405419999,-0.3951550411150464
522.7191795419999,-0.3044436771150476
522.7791185420001,-0.12287125811504751
522.8390575420001,0.08310042088495351
522.8989965420001,0.26751692588495324
522.9589355420001,0.38113066588495315
523.018874542,0.3974467358849534
523.078813542,0.29955031588495373
523.138752542,0.13055174588495255
523.198691542,-0.08320374711504641
523.258630542,-0.2709134031150473
523.318569542,-0.38392838711504673
523.378508542,-0.39111344611504784
523.438447542,-0.2990548831150477
523.4983865419999,-0.12766129711504703
523.5583251420001,0.08339979888495286
523.618264142,0.27155851588495317
523.678203142,0.38921385588495383
523.738142142,0.39565046588495356
523.798081142,0.295508715884953
523.858020142,0.12321699788495266
523.917959142,-0.09083787211504735
523.977898142,-0.2716618471150465
524.037837142,-0.38362901011504746
524.0977761419999,-0.3888681151150468
524.1577151419999,-0.30130021311504684
524.2176541419999,-0.12421845711504709
524.2775931419999,0.09627302888495315
524.3375321420001,0.2766479358849523
524.3974711420001,0.3830766158849528
524.4574101420001,0.3893635458849527
524.5173535419999,0.28518019588495314
524.5772925419999,0.11258909888495339
524.6372315420001,-0.09353226911504642
524.6971705420001,-0.27794877311504784
524.7571095420001,-0.38497620811504696
524.8170485420001,-0.3878202941150466
524.876987542,-0.2953126651150466
524.936926542,-0.11613526611504632
524.996865542,0.0959736508849538
525.056804542,0.27515104588495376
525.1167445420001,0.3842741258849536
525.176682542,0.3836753758849536
525.236621542,0.2893714758849537
525.2965615420001,0.11333754288495257
525.3564995419999,-0.09383164711504755
525.416439542,-0.27480531011504716
525.4763775419999,-0.3719532901150462
525.536316042,-0.39111344611504784
525.5962550419999,-0.2845350771150468
525.656195042,-0.10865083011504773
525.7161330419999,0.09477614088495301
525.7760720419999,0.27440260588495313
525.836012042,0.38711821588495354
525.895951042,0.3866691458849534
525.955890042,0.28518019588495314
526.015829042,0.10510466288495302
526.0757680419999,-0.10730363111504637
526.1357070419999,-0.2800444151150465
526.1956460419999,-0.38063523511504727
526.2555850419999,-0.388419049115047
526.3155240420001,-0.2801941041150471
526.3754630420001,-0.1046092341150473
526.4354020420001,0.10749968288495282
526.4953410420001,0.2805398458849524
526.5552766420001,0.38502256588495243
526.6152156420001,0.38651945588495273
526.675154642,0.2817373558849532
526.735093642,0.09717116088495281
526.795032642,-0.1034117251150466
526.854971642,-0.2887263611150477
526.914910642,-0.3914128231150471
526.974849642,-0.38362901011504746
527.034788642,-0.2783978391150477
527.094727642,-0.09637635511504783
527.1546666419999,0.10884688088495231
