xaxis0,yaxis
16.121850620000004,-0.17295955389749906
16.14182762,-0.1329926648975004
16.161805620000003,-0.09676799489749932
16.18178262,-0.07820659389749984
16.20176062,-0.0406347248974992
16.221738620000004,-0.011744801897499713
16.24171562,0.025078624102500058
16.261693620000003,0.05621387810250056
16.28167062,0.08645099910249954
16.30164862,0.118334697102501
16.32162562,0.14677555410250065
16.34160362,0.1722226361025001
16.361580620000005,0.1960231431025008
16.38155862,0.22925403410249956
16.40153662,0.25739551410249994
16.42151362,0.2776034941025003
16.44149162,0.3082896841025011
16.461468620000005,0.3346348941024999
16.48144662,0.3522981641024998
16.501423620000004,0.3699614341024997
16.52140162,0.38987003410250054
16.54137962,0.39525883410250096
16.561356620000005,0.41920902410249994
16.58133462,0.4232506241025007
16.601311620000004,0.44196171410250074
16.62128962,0.44914677410250015
16.641266620000003,0.46246906410249977
16.661244620000005,0.45528400410250036
16.681221620000002,0.46097217410249947
16.701199620000004,0.4671094141025005
16.72117762,0.4618703141024998
16.741154620000003,0.4509430341025009
16.761132790000005,0.44555424410249955
16.781109790000002,0.4329803841024997
16.801087790000004,0.4263940841025011
16.82106479,0.4094792541025001
16.841042790000003,0.39945011410249975
16.861020790000005,0.37370365410250095
16.880997790000002,0.3555913141025009
16.900975790000004,0.3341858341025006
16.92095279,0.31397785410250023
16.940930790000003,0.29212330410249976
16.96090779,0.274909094102501
16.980885790000002,0.2446719741025003
17.00086279,0.21518329910250067
17.02084079,0.18973621610250113
17.040818790000003,0.15979847210249964
17.06079579,0.1274657091025002
17.080773790000002,0.09109134910250027
17.10075079,0.0677399091024995
17.12072879,0.02792270910249961
17.14070579,-0.00021876989749891607
17.16068379,-0.030156513897500403
17.180661790000002,-0.056202351897500336
17.20063879,-0.08164943389749979
17.22061679,-0.11922130289750044
17.24059379,-0.14616527289750003
17.26057179,-0.1726601758974997
17.280548790000005,-0.20993266789749931
17.30052679,-0.23807414689749962
17.320503790000004,-0.25798274689750045
17.34048179,-0.2832801408974994
17.36045979,-0.3115713088975003
17.380436790000005,-0.32414516189749953
17.40041479,-0.353035084897499
17.420391790000004,-0.36920146689750055
17.44036979,-0.39090633089749893
17.460346790000003,-0.4099167988975001
17.480324790000004,-0.4221912738975
17.50030279,-0.43356761689750023
17.520279790000004,-0.4471892898974996
17.54025779,-0.44763835589749945
17.560234790000003,-0.44150111889750043
17.580212790000004,-0.4516799518974999
17.60018979,-0.4491352438974996
17.620167790000004,-0.4557215468975002
17.64014579,-0.4501830648974998
17.660122790000003,-0.4453930258975003
17.680100790000004,-0.445542713897499
17.70007779,-0.4370104568975002
17.720055790000004,-0.4162037248974997
17.74003279,-0.40348018389749996
17.7600105,-0.3982410778975005
17.7799885,-0.3700995988975002
17.7999655,-0.35647792489749897
17.8199435,-0.3376171468975002
17.839920500000005,-0.3223488968975001
17.8598985,-0.28687266989749993
17.879875500000004,-0.26352122989749915
17.8998535,-0.2400201008974996
17.919830500000003,-0.21831523589749935
17.939808500000005,-0.17415706389749985
17.9597865,-0.14915904689750015
17.979763500000004,-0.11817348189750021
17.9997415,-0.10260585489749907
18.019718500000003,-0.06548305189750003
18.039696500000005,-0.02985713689749936
18.059673500000002,-0.0063560078974997936
18.079651500000004,0.02717426610250051
18.0996295,0.06115360510250056
18.119606500000003,0.09019321710250061
18.139584500000005,0.1256694441025008
18.159561500000002,0.15470905610250085
18.179539500000004,0.17551578810249957
18.1995165,0.20021442710249993
18.219494500000003,0.23000248410250101
18.239472500000005,0.25559925410250095
18.259449500000002,0.27835194410249997
18.279427500000004,0.3082896841025011
18.2994045,0.3326889441025003
18.319382500000003,0.3499031441025
18.3393595,0.3683148641024996
18.359337500000002,0.3807390241024997
18.379315500000004,0.39705509410249995
18.3992925,0.40453953410250065
18.419270500000003,0.43073505410250057
18.4392475,0.4322319441025009
18.459225500000002,0.43432758410250116
18.4792025,0.4406145141025011
18.4991805,0.4497455241025001
18.519158500000003,0.45603245410250004
18.5391355,0.4501945941025003
18.559113500000002,0.4472008141024997
18.5790905,0.43672260410250097
18.5990685,0.43073505410250057
18.6190455,0.42190342410250103
18.6390235,0.4165146241025006
18.659001500000002,0.4016954441025007
18.6789785,0.38298435410250065
18.6989565,0.37100925410249985
18.7189335,0.34720875410249974
18.7389115,0.32864735410250034
18.75888829,0.2975120941025011
18.778866290000003,0.2770047441025003
18.798844290000005,0.25559925410250095
18.818821290000002,0.22805652410250055
18.838799290000004,0.2051541551025
18.85877629,0.17731205310250076
18.878754290000003,0.1397401841025001
18.89873129,0.12117878210250055
18.918709290000002,0.09393543510249991
18.93868629,0.05875858610250084
18.95866429,0.023132670102500086
18.978642290000003,-0.010696980897499486
18.99861929,-0.02611491889750006
19.018597290000002,-0.062040211897500086
19.03857429,-0.08778667189749889
19.05855229,-0.12026912389749889
19.07852929,-0.15215282189750035
19.09850729,-0.1841862078975005
19.118485290000002,-0.21098048889749954
19.13846229,-0.23597850489749916
19.15844029,-0.25858150189749907
19.17841729,-0.2931595968974996
19.19839529,-0.3076794018975004
19.218373290000002,-0.33028239889750033
19.23835029,-0.3373177688974991
19.25832829,-0.3695008438974998
19.27830529,-0.38686473589750037
19.29828329,-0.39869014489750043
19.318260290000005,-0.40916835489749914
19.33823829,-0.42443660489749924
19.35821629,-0.4356632588974989
19.37819329,-0.4364117018974998
19.39817129,-0.4410520528974988
19.418148290000005,-0.4431476948974993
19.43812629,-0.44748866789749897
19.458103290000004,-0.44165080689749914
19.47808129,-0.44090236389750004
19.498058290000003,-0.4407526748974995
19.518036290000005,-0.4278794448974992
19.53801429,-0.4196465658974997
19.557991290000004,-0.4058752028974997
19.57796929,-0.39120570889750006
19.597946290000003,-0.3695008438974998
19.617924290000005,-0.35662761389749953
19.637901290000002,-0.3428562518974996
19.657879290000004,-0.3232470288974998
19.67785729,-0.30827815689749904
19.697834290000003,-0.28238200889749976
19.717812290000005,-0.2449598278974996
19.737789290000002,-0.22669780489749947
19.75776725,-0.193616596897499
19.777745250000002,-0.16427760789749968
19.79772225,-0.13987834689750045
19.81770025,-0.11188655589749885
19.83767725,-0.08479289689750047
19.85765525,-0.05365764289749997
19.877632250000005,-0.02267207789750003
19.89761025,0.009510997102500696
19.91758825,0.026126445102500284
19.93756525,0.05890827510249963
19.95754325,0.10336582510250025
19.977520250000005,0.13704578710250104
19.99749825,0.14812275210250014
20.017475250000004,0.1747673441025004
20.03745325,0.20934543910250092
20.05743125,0.23838505410249944
20.077408250000005,0.2494620141024999
20.09738625,0.2811960241025009
20.117363250000004,0.304397774102501
20.13734125,0.32834797410250083
20.157318250000003,0.34915470410250116
20.177296250000005,0.3642732641025006
20.19727425,0.3777452541024999
20.217251250000004,0.3897203441024999
20.23722925,0.4118742741024999
20.257206250000003,0.42100529410249976
20.277184250000005,0.4202568441025001
20.297161250000002,0.44076420410249995
20.317139250000004,0.4422610841024994
20.33711725,0.44570392410250115
20.357094250000003,0.4454045541025007
20.377072250000005,0.4421114041024996
20.397049250000002,0.4401654441025009
20.417027250000004,0.42459782410250035
20.43700525,0.4166643141024995
20.456982250000003,0.4048389041025011
20.476960250000005,0.40004887410250056
20.496937250000002,0.3837327941024995
20.516915250000004,0.3678657941024994
20.53689225,0.3525975441025011
20.556870250000003,0.3325392541024996
20.576848250000005,0.3087387541024995
20.596825250000002,0.2952667641025002
20.616803250000004,0.26727497410250045
20.63678025,0.24078007410250102
20.656758250000003,0.21997333410249986
20.67673525,0.19392750110250034
20.696713250000002,0.15665500910250074
20.716691250000004,0.13045948310250033
20.73666825,0.10501240110250087
20.756651000000005,0.0786671861024999
20.776628000000002,0.04828037510250027
20.796606000000004,0.009960063102500527
20.816583,-0.01443919889750056
20.836561000000003,-0.04422725389749971
20.856539000000005,-0.06892589289750006
20.876516000000002,-0.10170772289749941
20.896494000000004,-0.12880138089749948
20.916471,-0.16068507889749917
20.936449000000003,-0.18942531289749986
20.956427000000005,-0.22056056689750037
20.976404000000002,-0.2368766378974989
20.996382000000004,-0.26905971289749964
21.016359,-0.2889683118975004
21.036337000000003,-0.3030390518974997
21.056314,-0.3232470288974998
21.076292000000002,-0.3524363298975004
21.096270000000004,-0.36695613589749954
21.116247,-0.38955913289749944
21.136225000000003,-0.3976423238975002
21.156202,-0.4085695998975005
21.176180000000002,-0.41829936689750014
21.196157,-0.42144282989749904
21.216135,-0.42488567089749907
21.236113000000003,-0.42997508689749964
21.25609,-0.4331185498975003
21.276068000000002,-0.43716014589749896
21.296045,-0.43476512589749916
21.316023,-0.4364117018974998
21.336001000000003,-0.4275800678974999
21.355978,-0.4178503008975003
21.375956000000002,-0.40602489189750024
21.395933,-0.40318080589749883
21.415911,-0.36994990989749965
21.435888,-0.3648604938974991
21.455866,-0.35168788589749944
21.475844000000002,-0.3322283528975003
21.495821,-0.30333842989749904
21.515799,-0.28926768989749974
21.535776,-0.2644193618974988
21.555754,-0.2412176098975003
21.575732000000002,-0.20604076089749945
21.595709,-0.18628184989749919
21.615687,-0.15664348289750052
21.635664,-0.13329204289749974
21.655642,-0.10260585489749907
21.675619000000005,-0.07356624289749902
21.695597,-0.04781978289750022
21.715575,-0.019229237897500084
21.735552,0.011756328102499936
21.755529620000004,0.03795185410250035
21.77550662,0.06504551210250042
21.795484620000003,0.10561115510249941
21.81546162,0.1276153971025007
21.835439620000002,0.15231403610250105
21.855417620000004,0.18524555510250096
21.87539462,0.21353672310250005
21.895372620000003,0.23554096410249947
21.91534962,0.26907123410249945
21.935327620000002,0.29002766410249947
21.955305620000004,0.3136784741025007
21.97528262,0.3253541941025002
21.995260620000003,0.3434665341025003
22.01523762,0.3683148641024996
22.035215620000002,0.37460178410250045
22.055193620000004,0.39076816410250004
22.07517062,0.40274326410250083
22.095148620000003,0.4127724141025002
22.11512562,0.42160404410249974
22.135103620000002,0.4238493741025007
22.15508062,0.43926731410249964
22.17505862,0.4422610841024994
22.195036620000003,0.43522571410250066
22.21501362,0.4257953241025003
22.234991620000002,0.42669346410250064
22.25496862,0.42429844410250084
22.27494662,0.4133711641025002
22.294924620000003,0.4097786341024996
22.31490162,0.392414744102501
22.334879620000002,0.3783440041024999
22.35485662,0.35409443410249963
22.37483462,0.3442149741025009
22.394812620000003,0.3168219441025002
22.41478962,0.2975120941025011
22.434767620000002,0.2764059841024995
22.45474462,0.2599402241025004
22.47472262,0.23389439410250112
22.49469962,0.2090460611024998
22.51467762,0.1850958661025004
22.534655620000002,0.1545593671025003
22.55463262,0.1270166421025003
22.57461062,0.09543232210249997
22.59458762,0.0626504931025007
22.61456562,0.03405994710250049
22.634543620000002,0.009361308102500132
22.65452062,-0.022073322897499636
22.67449862,-0.04228130089749982
22.69447562,-0.08584071789749892
22.71445362,-0.10335429889750003
22.734431620000002,-0.13628581689749986
22.754408750000003,-0.15769130389749897
22.774386750000005,-0.19795756989750046
22.794363750000002,-0.22115932189749898
22.814341750000004,-0.23897227989749936
22.83431975,-0.26606593789749944
22.854296750000003,-0.2874714248975003
22.874274750000005,-0.30872722389749896
22.89425275,-0.32519298289749976
22.914229750000004,-0.3457003378974992
22.93420775,-0.3641120498974999
22.954184750000003,-0.38102687589749884
22.974162750000005,-0.3894094438974989
22.99414075,-0.40422862689749905
23.014117750000004,-0.4175509228974992
23.03409575,-0.4123118178974998
23.054072750000003,-0.42802913389749975
23.074050750000005,-0.4275800678974999
23.09402875,-0.4308732198974994
23.114005750000004,-0.428328510897499
23.13398375,-0.42668193489750017
23.15396175,-0.4259334918974993
23.173938750000005,-0.4251850478975001
23.19391675,-0.4100664868975006
23.21389475,-0.40348018389749996
23.23387175,-0.3811765638974993
23.25384975,-0.3708480428974994
23.273826750000005,-0.3548313488975001
23.29380475,-0.33866496789750045
23.31378275,-0.32115138689749934
23.33375975,-0.3010930988974998
23.35373775,-0.2768435258974993
23.373715750000002,-0.25678523689749966
23.39369275,-0.23732570389750052
23.41367075,-0.19077251189749944
23.433648750000003,-0.17789928189749915
23.45362575,-0.15350001989749984
23.473603750000002,-0.11652690589749959
23.493581750000004,-0.09287608789749946
23.51355875,-0.07057246889749891
23.533536750000003,-0.03374904389749922
23.55351375,-0.0038112988974994266
23.573491750000002,0.02732395410250099
23.593469750000004,0.055764811102500644
23.61344675,0.07971500710250012
23.633424750000003,0.11025150610250023
23.653402750000005,0.13285450310250013
23.673379750000002,0.16398975610250055
23.693357750000004,0.18779026310249947
23.71333575,0.21458454410250027
23.733312750000003,0.24242664410250114
23.753286540000005,0.2654787141024997
23.77326454,0.28374073410249956
23.793241540000004,0.3091878141025006
23.81321954,0.3322398741025001
23.83319754,0.34167026410250045
23.853174540000005,0.3618782441025008
