xaxis0,yaxis
1276.920113,0.03174346794952676
1277.019997,0.02111556894952571
1277.119882,-0.007175600050473463
1277.219766,-0.025587312050474154
1277.31965,-0.029479219050474015
1277.419534,-0.007624666050473294
1277.519419,0.008990781949526294
1277.619303,0.04162292294952685
1277.719187,0.022313077949526416
1277.819071,0.001057279949526091
1277.918956,-0.02109665105047398
1278.01884,-0.03322143705047331
1278.118728,-0.01525879105047423
1278.218612,0.013032377949526719
1278.318496,0.03264159994952642
1278.418381,0.023360898949526643
1278.518265,0.003302610949527107
1278.618149,-0.018851320050472964
1278.718033,-0.03606552305047295
1278.817918,-0.015558168050473498
1278.917802,0.014529264949526777
1279.017686,0.024109342949525825
1279.117566,0.026204984949526278
1279.217451,0.0031529219495265437
1279.317335,-0.01795318705047322
1279.417219,-0.028281709050473225
1279.517104,-0.02154571705047381
1279.616988,0.004500120949526121
1279.716872,0.03129440194952693
1279.816756,0.0315937789495262
1279.916641,0.016026151949526835
1280.016525,-0.012564394050473382
1280.116409,-0.03771209905047357
1280.216294,-0.025437624050473673
1280.316178,-0.0034333820504741652
1280.416062,0.019019926949527033
1280.515947,0.037731016949527074
1280.615831,0.026204984949526278
1280.715715,-0.010169374050473579
1280.8156,-0.03127548405047342
1280.915484,-0.028281709050473225
1281.015368,-0.003732759050473433
1281.115252,0.015577085949527003
1281.215136,0.03743163894952595
1281.31502,0.030246580949526702
1281.414905,0.000458524949525696
1281.514789,-0.02618606705047455
1281.614673,-0.03831085305047388
1281.714558,-0.00986999705047431
1281.814442,0.017523038949526892
1281.914326,0.03219253394952659
1282.014211,0.015277708949525959
1282.114096,0.004350431949525557
1282.213981,-0.020797273050472853
1282.313865,-0.03696365505047439
1282.413749,-0.008971864050474565
1282.513634,0.015277708949525959
1282.613518,0.027552183949525855
1282.713402,0.024857786949526783
1282.813287,0.007344205949525673
1282.913171,-0.02229416005047291
1283.013055,-0.0264854450504739
1283.11294,-0.01959976305047384
1283.212824,0.001057279949526091
1283.312709,0.029498136949525744
1283.412593,0.0357850629495271
1283.512477,0.019169614949525737
1283.612362,-0.018551942050473613
1283.712246,-0.03082641705047351
1283.81213,-0.02573700105047294
1283.912015,0.00300323294952598
1284.011899,0.027402494949527068
1284.111784,0.03862914894952674
1284.211668,0.012433622949526324
1284.311552,-0.016306612050474456
1284.411437,-0.02708419905047421
1284.511321,-0.02468918005047449
1284.611206,-0.010917818050474537
1284.71109,0.017223661949525848
1284.810974,0.028001249949525686
1284.910859,0.02051681394952709
1285.010743,-0.013911592050472876
1285.110632,-0.024240114050472883
1285.210516,-0.02932953005047345
1285.3104,-0.00837310905047417
1285.410285,0.016624906949525453
1285.510169,0.028749692949526562
1285.610054,0.028150937949526167
1285.709938,0.001057279949526091
1285.809822,-0.02109665105047398
1285.909707,-0.030377351050473678
1286.009591,-0.017803499050474514
1286.109472,0.011385801949526098
1286.209356,0.0278515609495269
1286.30924,0.030396268949527183
1286.409125,0.007942960949526068
1286.509009,-0.01570785705047406
1286.608894,-0.027832643050473393
1286.708778,-0.0234916700504737
1286.808662,0.0031529219495265437
1286.908547,0.02126525694952619
1287.008431,0.029797513949526788
1287.108316,0.011685178949527142
1287.2082,-0.018402254050473132
1287.308085,-0.030227663050473197
1287.407969,-0.021396028050473248
1287.507853,0.0015063459495259224
1287.607738,0.027552183949525855
1287.707622,0.033390043949525605
1287.807507,0.008092649949526631
1287.907391,-0.006427156050474281
1288.007275,-0.029030153050474183
1288.107159,-0.02917984205047297
1288.207043,0.00300323294952598
1288.306928,0.027552183949525855
1288.406812,0.0425210559495266
1288.506697,0.016774595949526017
1288.606581,-0.0061277790504732366
1288.706465,-0.027533266050474126
1288.80635,-0.029928285050473846
1288.906234,-0.005678712050473322
1289.006119,0.01812179394952551
1289.106004,0.03129440194952693
1289.205888,0.017223661949525848
1289.305773,-0.0022358720504733753
1289.405657,-0.020497896050473585
1289.505542,-0.024389802050473364
1289.605426,-0.01795318705047322
1289.70531,0.014678953949525564
1289.805195,0.03788070494952578
1289.905079,0.028450315949525518
1290.004964,0.003302610949527107
1290.104848,-0.02304260405047387
1290.204733,-0.025587312050474154
1290.304617,-0.017803499050474514
1290.404501,0.005098875949526516
1290.504386,0.03219253394952659
1290.60427,0.021864011949526585
1290.704155,0.0083920269495259
1290.804039,-0.018851320050472964
1290.903923,-0.031724550050473255
1291.003808,-0.023940736050473532
1291.103691,-0.001188051050473149
1291.203576,0.024857786949526783
1291.30346,0.03054595794952597
1291.403344,0.012882688949526155
1291.503229,-0.012863771050474426
1291.603113,-0.03591583405047416
1291.702997,-0.027383577050473562
1291.802882,-0.005229646050473491
1291.902766,0.029198759949526476
1292.002651,0.030246580949526702
1292.102535,0.02201370094952715
1292.202419,-0.010768129050473974
1292.302304,-0.0264854450504739
1292.402188,-0.022144472050474207
1292.502073,-0.010917818050474537
1292.601957,0.018720548949525906
1292.701841,0.026204984949526278
1292.801726,0.013780820949525818
1292.90161,-0.0053793350504740545
1293.001494,-0.02109665105047398
1293.101383,-0.0264854450504739
1293.201267,-0.010917818050474537
1293.301152,0.007942960949526068
1293.401036,0.03518630794952671
1293.50092,0.025306852949526615
1293.600805,-0.001188051050473149
1293.700689,-0.020497896050473585
1293.800574,-0.028132020050474438
1293.900458,-0.011217195050473805
1294.000342,0.0065957629495265735
1294.100224,0.03324035494952682
1294.200108,0.03488693094952566
1294.299992,0.0028535449495254994
1294.399877,-0.01645630005047316
1294.499761,-0.032173616050473086
1294.599645,-0.022743227050472825
1294.69953,0.00988891494952604
1294.799414,0.03264159994952642
1294.899299,0.029947202949525575
1294.999183,0.006745450949527054
1295.099066,-0.014809724050474316
1295.198951,-0.03621521105047343
1295.298835,-0.021396028050473248
1295.398719,0.0031529219495265437
1295.498604,0.029947202949525575
1295.598488,0.038778837949525524
1295.698372,0.02201370094952715
1295.798257,-0.011217195050473805
1295.898141,-0.029479219050474015
1295.998026,-0.029778596050473283
1296.09791,-0.005229646050473491
1296.197794,0.023809965949526557
1296.297679,0.03204284494952603
1296.397563,0.02051681394952709
1296.497447,-0.0026849380504732068
1296.597332,-0.03965805205047346
1296.697216,-0.030377351050473678
1296.7971,-0.010468751050472846
1296.896985,0.02201370094952715
1296.996869,0.03458755294952631
1297.096754,0.027552183949525855
1297.196639,0.00644607394952601
1297.296523,-0.019300386050472795
1297.396407,-0.03456863505047281
1297.496292,-0.013013460050473213
1297.596176,0.007344205949525673
1297.696061,0.032940977949525774
1297.795945,0.027552183949525855
1297.895829,0.009140470949526858
1297.995714,-0.02932953005047345
1298.095597,-0.03262268205047292
1298.195481,-0.018851320050472964
1298.295366,0.00300323294952598
1298.39525,0.027252805949526504
1298.495134,0.03383910994952544
1298.595019,0.009439847949526126
1298.694903,-0.01720474405047412
1298.794787,-0.0264854450504739
1298.894672,-0.02768295405047283
1298.994556,0.0059970079495261785
1299.094441,0.02246276694952698
1299.194326,0.033988798949526
1299.29421,0.014080198949526945
1299.394094,-0.015109102050473666
1299.493979,-0.030227663050473197
1299.593863,-0.029479219050474015
1299.693747,-0.0014874280504741932
1299.793632,0.014978330949526608
1299.893516,0.034288175949527044
1299.9934,0.017223661949525848
1300.093285,-0.005529024050472842
1300.193169,-0.03112579505047286
1300.293053,-0.03352081405047436
1300.392938,9.458949525864568e-06
1300.492822,0.02246276694952698
1300.592706,0.035335996949525494
1300.692591,0.02695342894952546
1300.792475,-0.008971864050474565
1300.892359,-0.027982332050473957
1300.992244,-0.035616457050473116
1301.092128,-0.014660036050473835
1301.192012,0.017822416949526243
1301.291896,0.024109342949525825
1301.391781,0.017523038949526892
1301.491665,0.002404478949525668
1301.591549,-0.029778596050473283
1301.691434,-0.032922060050474045
1301.791318,-0.019150697050474008
1301.891202,0.00420074294952677
1301.991087,0.025606229949525883
1302.090971,0.03189315694952555
1302.190855,0.008841093949525813
1302.29074,-0.01720474405047412
1302.390624,-0.028581087050474352
1302.490508,-0.017055055050473555
1302.590393,-0.0007389850504733175
1302.690277,0.018271482949526074
1302.790161,0.030695646949526534
1302.890046,0.012134244949526973
1302.98993,-0.01525879105047423
1303.089813,-0.0320239270504743
1303.189697,-0.02768295405047283
1303.289582,-0.0016371170504729804
1303.389466,0.02650436294952563
1303.48935,0.03982665894952575
1303.589235,0.014678953949525564
1303.689119,-0.0026849380504732068
1303.789003,-0.027233888050473
1303.888888,-0.028581087050474352
1303.988772,-0.007924043050474339
1304.088656,0.013032377949526719
1304.188541,0.03264159994952642
1304.288425,0.017822416949526243
1304.388309,9.458949525864568e-06
1304.488193,-0.024090425050474096
1304.588078,-0.027533266050474126
1304.687962,-0.010468751050472846
1304.787846,0.02126525694952619
1304.887731,0.036533506949526284
1304.987615,0.022313077949526416
1305.087499,-0.002385561050473939
1305.187384,-0.02528793505047311
1305.287268,-0.02932953005047345
1305.387152,-0.013013460050473213
1305.487037,0.004949186949525952
1305.586921,0.03204284494952603
1305.686805,0.028749692949526562
1305.786689,-0.0016371170504729804
1305.886574,-0.013761903050474089
1305.986458,-0.030227663050473197
1306.086342,-0.01406128105047344
1306.186228,0.007344205949525673
1306.286112,0.026803739949526673
1306.385996,0.03009689194952614
1306.485881,0.00420074294952677
1306.585765,-0.0053793350504740545
1306.685649,-0.03352081405047436
1306.785533,-0.02663513305047438
1306.885418,0.0034522999495258944
1306.985302,0.01857085994952712
1307.085186,0.028450315949525518
1307.18507,0.020067747949525483
1307.284954,-0.010468751050472846
1307.384838,-0.030377351050473678
1307.484722,-0.02693451105047373
1307.584607,-0.00867248705047352
1307.684491,0.023360898949526643
1307.784375,0.025306852949526615
1307.88426,0.017523038949526892
1307.984144,-0.004181825050473265
1308.084028,-0.02468918005047449
1308.183914,-0.028132020050474438
1308.283798,-0.009720308050473747
1308.383682,0.019468992949526864
1308.483566,0.030845334949527015
1308.583451,0.01887023794952647
1308.683335,0.001057279949526091
1308.783219,-0.02184509405047308
1308.883104,-0.02184509405047308
1308.982988,-0.008822176050474084
1309.082872,0.016924283949526497
1309.182759,0.027701871949526335
1309.282644,0.02665405094952611
1309.382528,0.004949186949525952
1309.482412,-0.020946962050473417
1309.582296,-0.035317079050473765
1309.682181,-0.008971864050474565
1309.782065,0.0031529219495265437
1309.881949,0.03009689194952614
1309.981834,0.03368942094952665
1310.081718,0.009589536949526689
1310.181605,-0.02693451105047373
1310.281489,-0.02498855705047376
1310.381374,-0.02034820705047302
1310.481258,0.0028535449495254994
1310.581142,0.018421171949526638
1310.681027,0.03279128894952699
1310.780911,0.01857085994952712
1310.880795,-0.0118159500504742
1310.980679,-0.03786178705047405
1311.080564,-0.027233888050473
1311.180442,0.0013566569495271352
1311.280326,0.021714323949526104
1311.380211,0.03383910994952544
1311.480095,0.015128019949527172
1311.579979,-0.007025911050472899
1311.679863,-0.027233888050473
1311.779748,-0.025886690050473504
1311.879632,-0.0047805800504736595
1311.979516,0.018271482949526074
1312.079401,0.03324035494952682
1312.179285,0.01572677494952579
1312.279169,-0.004331514050473828
1312.379053,-0.02468918005047449
1312.478938,-0.030976106050474073
1312.578822,-0.01600723405047333
1312.678706,0.011685178949527142
1312.778591,0.026204984949526278
1312.878475,0.03009689194952614
1312.978359,-0.002385561050473939
1313.078244,-0.028730775050473056
1313.178128,-0.028132020050474438
1313.278012,-0.012714082050473863
1313.377897,0.015128019949527172
1313.477781,0.03264159994952642
1313.577665,0.023360898949526643
1313.67755,0.004500120949526121
1313.777434,-0.02304260405047387
1313.877318,-0.03322143705047331
1313.977203,-0.02498855705047376
1314.077087,0.0034522999495258944
1314.17697,0.036533506949526284
1314.276855,0.029049070949525913
1314.376739,0.015277708949525959
1314.476623,-0.013013460050473213
1314.576508,-0.034868013050473934
1314.676392,-0.018402254050473132
1314.776276,-0.007624666050473294
1314.876161,0.019019926949527033
1314.976045,0.030845334949527015
1315.075929,0.008092649949526631
1315.175814,-0.007325288050473944
1315.275698,-0.02618606705047455
1315.375582,-0.022443849050473474
1315.475467,-0.004181825050473265
1315.575351,0.015577085949527003
1315.675236,0.03189315694952555
1315.77512,0.023510587949527206
1315.875004,-0.01061844005047341
1315.974889,-0.020497896050473585
1316.074773,-0.034119569050472975
1316.174657,-0.012115327050473468
1316.274542,0.010337980949525871
1316.374426,0.03174346794952676
1316.474311,0.018720548949525906
1316.574195,9.458949525864568e-06
1316.674079,-0.014809724050474316
1316.773964,-0.0357661450504736
1316.873848,-0.01525879105047423
1316.973733,0.014678953949525564
1317.073617,0.033988798949526
1317.173502,0.028001249949525686
1317.273387,0.0016560349495264859
1317.373271,-0.028132020050474438
1317.473155,-0.024389802050473364
1317.57304,-0.013761903050474089
1317.672924,0.0031529219495265437
1317.772809,0.0230615219495256
1317.872693,0.0278515609495269
1317.972577,0.004350431949525557
1318.072462,-0.013312837050474258
1318.172346,-0.028730775050473056
1318.272231,-0.027383577050473562
1318.372115,0.0018057239495270494
1318.472,0.019918058949526696
1318.571884,0.03249191094952586
1318.671768,0.014379575949526213
1318.771653,-0.009720308050473747
1318.871537,-0.02528793505047311
1318.971422,-0.02843139805047379
1319.071306,-0.0022358720504733753
1319.171189,0.0193193039495263
1319.271074,0.0278515609495269
1319.370958,0.015577085949527003
1319.470843,-0.0014874280504741932
1319.570727,-0.025886690050473504
1319.670611,-0.022144472050474207
1319.770496,-0.010468751050472846
1319.87038,0.01812179394952551
1319.970265,0.03608444094952645
1320.070149,0.02051681394952709
1320.170034,-0.0025352490504744196
1320.269919,-0.029030153050474183
1320.369803,-0.027233888050473
1320.469688,-0.012863771050474426
1320.569572,0.008541715949526463
1320.669456,0.0278515609495269
1320.769341,0.026055295949525714
1320.869225,0.0018057239495270494
1320.96911,-0.017354433050472906
1321.068994,-0.02573700105047294
1321.168879,-0.021994783050473643
1321.268763,0.009739225949525476
1321.368647,0.020666501949525795
1321.468532,0.02860000494952608
1321.568416,0.012882688949526155
1321.668301,-0.013462526050473045
1321.768185,-0.0320239270504743
1321.868069,-0.021695405050474292
1321.967954,0.0025541669495261488
1322.067838,0.02830062694952673
1322.167723,0.029947202949525575
1322.267607,0.007493894949526236
1322.367491,-0.01421096905047392
1322.467376,-0.02917984205047297
1322.56726,-0.027832643050473393
1322.667145,-0.001188051050473149
1322.767029,0.023959653949527038
1322.866913,0.02665405094952611
1322.966798,0.011984556949526493
1323.066682,-0.017055055050473555
1323.166566,-0.0234916700504737
1323.266451,-0.025138246050474322
1323.366335,-0.007325288050473944
1323.46622,0.013780820949525818
1323.566104,0.03204284494952603
1323.665988,0.027402494949527068
1323.765873,-0.0053793350504740545
1323.865757,-0.028581087050474352
1323.965642,-0.026335756050473336
1324.065526,-0.012265016050474031
1324.165409,0.014529264949526777
1324.265294,0.027402494949527068
1324.365178,0.02111556894952571
1324.465063,-0.0025352490504744196
1324.564947,-0.018252565050474345
1324.664831,-0.027233888050473
1324.764716,-0.013013460050473213
1324.8646,0.015128019949527172
1324.964484,0.029647825949526307
1325.064369,0.02545654194952718
1325.164254,0.006146696949526742
1325.264139,-0.017504121050473387
1325.364023,-0.028730775050473056
1325.463907,-0.016755678050474287
1325.563792,0.011236112949525534
1325.663676,0.033988798949526
1325.76356,0.019918058949526696
1325.863445,0.010787046949525703
1325.963329,-0.011516572050473073
1326.063214,-0.01945007505047336
1326.163101,-0.022144472050474207
1326.262985,0.007044828949526405
1326.36287,0.02425903194952639
1326.462754,0.03518630794952671
1326.562638,0.010936735949526266
1326.662523,-0.008971864050474565
1326.762407,-0.020797273050472853
1326.862291,-0.02229416005047291
1326.962176,-0.010019685050473015
1327.06206,0.0193193039495263
1327.161941,0.03054595794952597
1327.261825,0.015577085949527003
1327.361709,-0.00043960705047396686
1327.461594,-0.02573700105047294
1327.561478,-0.02888046405047362
1327.661362,-0.0118159500504742
1327.761247,0.013930509949526382
1327.861131,0.03279128894952699
1327.961015,0.02515716394952605
1328.0609,-0.004181825050473265
1328.160789,-0.018701631050474177
1328.260673,-0.0320239270504743
1328.360558,-0.016755678050474287
1328.460442,0.013331754949525987
1328.560326,0.027701871949526335
1328.660211,0.027552183949525855
1328.760095,0.00015914794952642808
1328.859979,-0.02124633905047446
1328.959864,-0.03322143705047331
1329.059748,-0.014809724050474316
1329.159627,0.011685178949527142
1329.259512,0.03054595794952597
1329.359396,0.03009689194952614
1329.45928,0.005847318949525615
1329.559165,-0.020797273050472853
1329.659049,-0.019300386050472795
1329.758933,-0.018851320050472964
1329.858818,-0.0005892960504745304
1329.958702,0.027402494949527068
1330.058586,0.034288175949527044
1330.158471,0.016475217949526666
1330.258355,-0.010468751050472846
1330.358239,-0.027383577050473562
1330.458124,-0.026335756050473336
1330.558008,-0.0010383620504743618
1330.657892,0.023959653949527038
1330.757776,0.02710311694952594
1330.857661,0.010637357949526915
1330.957545,-0.010319063050474142
1331.057429,-0.0357661450504736
1331.157318,-0.02932953005047345
1331.257202,-0.020048830050473754
1331.357086,0.02111556894952571
1331.456971,0.030246580949526702
1331.556855,0.020367124949526527
1331.656739,0.000757902949526823
1331.756623,-0.02154571705047381
1331.856508,-0.03426925805047354
1331.956392,-0.011217195050473805
1332.056276,0.015577085949527003
1332.156158,0.027701871949526335
1332.256042,0.029348447949526957
1332.355926,-0.004331514050473828
1332.455811,-0.022593538050474038
1332.555695,-0.03052704005047424
1332.655579,-0.016755678050474287
1332.755463,0.007344205949525673
1332.855348,0.029348447949526957
1332.955232,0.020965879949526922
1333.055116,0.00420074294952677
1333.155001,-0.010468751050472846
1333.254885,-0.025437624050473673
1333.354769,-0.01765381005047395
1333.454653,0.0028535449495254994
1333.554538,0.02665405094952611
1333.654422,0.030695646949526534
1333.754306,0.016026151949526835
1333.854191,-0.021695405050474292
1333.954075,-0.030227663050473197
1334.053959,-0.01959976305047384
1334.153843,-0.002984315050474251
1334.253728,0.02081619094952636
1334.353612,0.024109342949525825
1334.453496,0.01587646294952627
1334.55338,0.0006082139495262595
1334.653265,-0.026784822050473167
1334.753149,-0.02304260405047387
1334.853033,-0.006726533050473549
1334.952918,0.014080198949526945
1335.052802,0.02276214494952633
1335.152686,0.01707397294952706
1335.25257,-0.010319063050474142
1335.352455,-0.020797273050472853
1335.452339,-0.02888046405047362
1335.552223,-0.005828401050473886
1335.652107,0.013930509949526382
1335.751992,0.023211210949526162
1335.851876,0.01707397294952706
1335.95176,-0.0013377390504736297
1336.051644,-0.026784822050473167
1336.151529,-0.02304260405047387
1336.251413,-0.015408479050472934
1336.351297,0.016924283949526497
1336.451181,0.029498136949525744
1336.551066,0.029198759949526476
1336.65095,0.009140470949526858
1336.750834,-0.01406128105047344
1336.850718,-0.030976106050474073
1336.950603,-0.023192293050474433
1337.050487,0.008691404949527026
1337.150371,0.025306852949526615
1337.250255,0.01961868094952557
1337.35014,0.0076435839495268
1337.450024,-0.018402254050473132
1337.549908,-0.026784822050473167
1337.649792,-0.019001009050473527
1337.749677,0.0009075909495255274
1337.849561,0.020067747949525483
1337.949445,0.020217435949525964
1338.049329,0.010188291949527084
1338.149212,-0.011965639050472987
1338.249097,-0.028281709050473225
1338.348981,-0.022743227050472825
1338.448865,0.003302610949527107
1338.548749,0.024857786949526783
1338.648634,0.02695342894952546
1338.748518,0.01857085994952712
1338.848402,-0.0025352490504744196
1338.948286,-0.02304260405047387
1339.048171,-0.02917984205047297
1339.148056,-0.006726533050473549
1339.24794,0.02201370094952715
1339.347824,0.03054595794952597
1339.447708,0.012732999949525592
1339.547593,-0.007175600050473463
1339.647477,-0.023641359050474264
1339.747361,-0.033371126050473876
1339.847245,-0.015558168050473498
1339.947129,0.010337980949525871
1340.047014,0.027701871949526335
1340.146898,0.02276214494952633
1340.246782,-0.002385561050473939
1340.346666,-0.018402254050473132
1340.44655,-0.02229416005047291
1340.546435,-0.013013460050473213
1340.646319,0.009739225949525476
1340.746203,0.02081619094952636
1340.846087,0.026055295949525714
1340.945971,0.005697629949526828
1341.045856,-0.018252565050474345
1341.145739,-0.028730775050473056
1341.245623,-0.018551942050473613
1341.345507,0.0015063459495259224
1341.445391,0.02126525694952619
1341.545276,0.025755918949526446
1341.64516,0.007044828949526405
1341.745044,-0.010468751050472846
1341.844928,-0.018851320050472964
1341.944812,-0.016755678050474287
1342.044696,0.004799497949527165
1342.144585,0.016475217949526666
1342.244469,0.035335996949525494
1342.344353,0.01542739694952644
1342.444237,-0.004331514050473828
1342.544121,-0.022593538050474038
1342.644006,-0.02618606705047455
1342.74389,-0.0061277790504732366
1342.843774,0.02201370094952715
1342.943658,0.029647825949526307
1343.043542,0.018421171949526638
1343.143423,-0.006876222050474112
1343.243308,-0.018551942050473613
1343.343192,-0.028132020050474438
1343.443076,-0.01795318705047322
1343.54296,0.01542739694952644
1343.642844,0.03174346794952676
1343.742729,0.023211210949526162
1343.842613,-0.002385561050473939
1343.942497,-0.015109102050473666
1344.042381,-0.026784822050473167
1344.142264,-0.017354433050472906
1344.242149,0.011086423949526747
1344.342033,0.02545654194952718
1344.441917,0.02590560794952701
1344.541801,0.007793271949525504
1344.641685,-0.016905366050472992
1344.74157,-0.026784822050473167
1344.841454,-0.01989914105047319
1344.941338,0.003302610949527107
1345.041222,0.025606229949525883
1345.14111,0.027252805949526504
1345.240995,0.014379575949526213
1345.340879,-0.007924043050474339
1345.440763,-0.027233888050473
1345.540647,-0.022443849050473474
1345.640531,-0.001786806050473544
1345.740416,0.02665405094952611
1345.8403,0.02051681394952709
1345.940184,0.009739225949525476
1346.040068,-0.012714082050473863
1346.139949,-0.028581087050474352
1346.239834,-0.022892915050473306
1346.339718,9.458949525864568e-06
1346.439602,0.021714323949526104
1346.539486,0.028749692949526562
1346.639371,0.016774595949526017
1346.739255,-0.00014023005047292258
1346.839139,-0.0234916700504737
1346.939023,-0.023940736050473532
1347.038907,-0.007175600050473463
1347.138792,0.014828641949526045
1347.238676,0.02246276694952698
1347.33856,0.023959653949527038
1347.438444,-0.004630891050473096
1347.538328,-0.0234916700504737
1347.638213,-0.018551942050473613
1347.738097,-0.013462526050473045
1347.837981,0.0037516769495269386
1347.937865,0.02425903194952639
1348.037749,0.02515716394952605
1348.137634,0.0018057239495270494
1348.237518,-0.02573700105047294
1348.337402,-0.02932953005047345
1348.437286,-0.01945007505047336
1348.53717,0.0040510539495262066
1348.637055,0.015277708949525959
1348.736939,0.024109342949525825
1348.836823,0.0131820659495272
1348.936707,-0.011516572050473073
1349.036591,-0.03127548405047342
1349.136475,-0.017803499050474514
1349.236359,-0.0050799570504729274
1349.336243,0.01887023794952647
1349.436127,0.03189315694952555
1349.536011,0.008242338949527195
1349.635896,-0.006576845050473068
1349.73578,-0.02379104805047305
1349.835664,-0.01765381005047395
1349.935548,-0.004331514050473828
1350.035432,0.01737335094952641
1350.135317,0.02650436294952563
1350.235201,0.01857085994952712
1350.335085,-0.0061277790504732366
1350.434969,-0.024539491050473927
1350.534853,-0.027982332050473957
1350.634738,-0.007774354050473775
1350.734622,0.016624906949525453
1350.834506,0.02860000494952608
1350.93439,0.018421171949526638
1351.034274,0.000458524949525696
1351.134161,-0.02498855705047376
1351.234045,-0.02468918005047449
1351.333929,-0.011067506050473241
1351.433813,0.007793271949525504
1351.533697,0.0278515609495269
1351.633581,0.02126525694952619
1351.733466,0.004500120949526121
1351.83335,-0.016156923050473893
1351.933234,-0.027533266050474126
1352.033118,-0.012564394050473382
1352.133002,0.010487668949526352
1352.232886,0.032342222949527155
1352.33277,0.024558408949525656
1352.432654,0.007044828949526405
1352.532538,-0.014959413050473103
1352.632422,-0.02663513305047438
1352.732306,-0.022892915050473306
1352.832191,-0.003732759050473433
1352.932075,0.019019926949527033
1353.031959,0.028899381949527125
1353.131843,0.011236112949525534
1353.231727,-0.012414705050472818
1353.331612,-0.02888046405047362
1353.431496,-0.016755678050474287
1353.53138,-0.002984315050474251
1353.631264,0.020367124949526527
1353.731148,0.025306852949526615
1353.831032,0.012882688949526155
1353.930916,-0.012714082050473863
1354.030801,-0.01945007505047336
1354.130685,-0.018102876050473782
1354.230569,-0.005529024050472842
1354.330453,0.013930509949526382
1354.430337,0.022612455949525767
1354.530221,0.020965879949526922
1354.630106,-0.00822342105047369
1354.72999,-0.022892915050473306
1354.829874,-0.02379104805047305
1354.929758,-0.009570619050473184
1355.029642,0.01961868094952557
1355.129526,0.02665405094952611
1355.22941,0.02650436294952563
1355.329294,-0.0008886730504737983
1355.429178,-0.017504121050473387
1355.529062,-0.028730775050473056
1355.628946,-0.015408479050472934
1355.72883,0.010637357949526915
1355.828715,0.028450315949525518
1355.928599,0.024109342949525825
1356.028483,-0.0016371170504729804
1356.128367,-0.015857545050474542
1356.228251,-0.022743227050472825
1356.328135,-0.020198518050474235
1356.428019,0.0021051009495263173
1356.527904,0.015128019949527172
1356.627788,0.02470809794952622
1356.727672,0.012134244949526973
1356.827556,-0.020797273050472853
1356.92744,-0.02229416005047291
1357.027324,-0.020647584050474066
1357.127209,0.0009075909495255274
1357.227095,0.01767272794952568
1357.326979,0.030396268949527183
1357.426863,0.011385801949526098
1357.526747,-0.009720308050473747
1357.626631,-0.02663513305047438
1357.726515,-0.01795318705047322
1357.826399,-0.006726533050473549
1357.926284,0.019768369949526132
1358.026168,0.019768369949526132
1358.126052,0.014529264949526777
1358.225935,-0.006427156050474281
1358.325819,-0.019749452050474403
1358.425703,-0.024838869050473278
1358.525587,-0.007624666050473294
1358.625472,0.009439847949526126
1358.725356,0.028150937949526167
1358.82524,0.017223661949525848
1358.925124,0.0025541669495261488
1359.025008,-0.019001009050473527
1359.124892,-0.025587312050474154
1359.224776,-0.0061277790504732366
1359.324661,0.014978330949526608
1359.424545,0.028001249949525686
1359.524429,0.022163389949525936
1359.624313,0.0031529219495265437
1359.724197,-0.02468918005047449
1359.824081,-0.030377351050473678
1359.923965,-0.02034820705047302
1360.02385,0.007493894949526236
1360.123734,0.020217435949525964
1360.223617,0.02440871994952687
1360.323501,0.009439847949526126
1360.423385,-0.014510347050473271
1360.523269,-0.030976106050474073
1360.623153,-0.02109665105047398
1360.723038,0.005847318949525615
1360.822922,0.016924283949526497
1360.922806,0.0230615219495256
1361.02269,0.013331754949525987
1361.122574,-0.01525879105047423
1361.222458,-0.029778596050473283
1361.322342,-0.02109665105047398
1361.422226,-0.005828401050473886
1361.522111,0.01737335094952641
1361.621995,0.025306852949526615
1361.721879,0.013930509949526382
1361.821763,-0.007175600050473463
1361.921647,-0.02573700105047294
1362.021531,-0.02843139805047379
1362.121415,-0.004331514050473828
1362.2213,0.013631132949527114
1362.321184,0.028150937949526167
1362.421068,0.013930509949526382
1362.520952,-0.003134004050473038
1362.620836,-0.02768295405047283
1362.72072,-0.027383577050473562
1362.820604,-0.0053793350504740545
1362.920488,0.01228393394952576
1363.020373,0.02515716394952605
1363.120257,0.0230615219495256
1363.220142,0.004949186949525952
1363.320026,-0.018102876050473782
1363.41991,-0.024090425050474096
1363.519794,-0.013761903050474089
1363.619678,0.008242338949527195
1363.719562,0.020965879949526922
1363.819447,0.023211210949526162
1363.919331,0.007942960949526068
1364.019215,-0.014510347050473271
1364.119099,-0.025138246050474322
1364.218986,-0.02468918005047449
1364.31887,0.005547941949526347
1364.418754,0.021714323949526104
1364.518638,0.03174346794952676
1364.618523,0.011834867949525929
1364.718407,-0.00837310905047417
1364.818291,-0.019150697050474008
1364.918175,-0.01600723405047333
1365.018059,0.00015914794952642808
1365.117943,0.01961868094952557
1365.217823,0.03563537494952662
1365.317707,0.01422988694952565
1365.417592,-0.009570619050473184
1365.517476,-0.020048830050473754
1365.61736,-0.020797273050472853
1365.717244,0.000458524949525696
1365.817128,0.016774595949526017
1365.917012,0.023211210949526162
1366.016896,0.015128019949527172
1366.11678,-0.011366884050474368
1366.216665,-0.024240114050472883
1366.316549,-0.02693451105047373
1366.416433,-0.007774354050473775
1366.516317,0.011984556949526493
1366.616201,0.022612455949525767
