xaxis0,yaxis
41.45645124999999,-1.3406995263191988
41.506399249999994,-1.6599855673192003
41.55634625,-1.6727091083192
41.60629425,-1.3676434953192
41.65624225,-0.803466707319199
41.70619025,-0.08780493331919992
41.75613825,0.6351915866808007
41.80608525,1.2447240566808002
41.85603325,1.6187961666808004
41.90598125,1.6891498666808005
41.955929250000004,1.433930596680801
42.00587625000001,0.9210970466808011
42.05582424999999,0.23103203668079964
42.105772249999994,-0.505286775319199
42.155720249999995,-1.1446073023191996
42.20566725,-1.5580475483192
42.255615119999995,-1.6935158403191988
42.305563119999995,-1.5014652123192
42.355511119999996,-1.0288979203191992
42.40545812,-0.3567955653191994
42.45540612,0.3807207666808008
42.50535412,1.035309536680801
42.55530212,1.5093737166808001
42.60524912,1.6878026666808008
42.655197120000004,1.5599685066808
42.705145120000005,1.1329065866808001
42.755093120000005,0.4895444666808011
42.805040119999994,-0.24497809031919893
42.854988119999994,-0.940731264319199
42.904936119999995,-1.457905794319199
42.954884119999996,-1.6944139733192003
43.004832119999996,-1.6066963823191998
43.05477912,-1.2269360983192001
43.10472712,-0.6206967793192
43.15467512,0.1133767066807998
43.20462312,0.8125727166808012
43.254569909999994,1.3706122766808004
43.304517909999994,1.6601102566808006
43.354465909999995,1.6457401366808
43.404413909999995,1.3128324266808011
43.45436091,0.7381774266808012
43.50430891,0.02760506968080101
43.55425691,-0.6892542133191988
43.60420491,-1.274836489319199
43.65415291,-1.619270235319199
43.704099910000004,-1.6683681353192004
43.754047910000004,-1.3926415123191997
43.803995910000005,-0.8554086933192
43.853943910000005,-0.16264929431920017
43.903890909999994,0.5675322866807999
43.953838909999995,1.1948777166808
44.003786909999995,1.5755361266808006
44.053734909999996,1.6761269466807995
44.10368191,1.4614733266807995
44.15362991,0.9658539666808004
44.20357791,0.2879137566808012
44.25353125,-0.4482553733191992
44.30347925,-1.0871268333192
44.353426250000005,-1.5388873923192001
44.403374250000006,-1.6848338953191995
44.45332225000001,-1.5201763023192
44.50327025000001,-1.0669188563191998
44.553217249999996,-0.4201138933191988
44.603165249999996,0.3151571066808003
44.65311325,0.9835172366808003
44.70306125,1.4671614966808004
44.75300825,1.6782225966808006
44.80295625,1.5818230566808005
44.85290425,1.1743703566808001
44.90285225,0.5546590566807996
44.95280025,-0.1785162983191988
45.002747250000006,-0.8717247643192003
45.052695250000006,-1.3947371543192002
45.10264325000001,-1.6560936603192005
45.15259124999999,-1.614330507319199
45.202538249999996,-1.2640589013191992
45.2524855,-0.6843144853192005
45.3024335,0.04272363068080054
45.3523815,0.7420693366807996
45.4023295,1.3019051466808005
45.4522765,1.6313700266808002
45.502224500000004,1.6416985466808
45.552172500000005,1.3516018066808009
45.602120500000005,0.7904187866808012
45.652067499999994,0.087630246680801
45.702015499999995,-0.6286302813192002
45.751963499999995,-1.2243913903191999
45.801911499999996,-1.5906796893191988
45.851859499999996,-1.6614824543192004
45.9018065,-1.4171904623191995
45.9517545,-0.9073506793191992
46.0017025,-0.22012976331919987
46.0516505,0.5025673766808012
46.101597500000004,1.1339544066808003
46.151545500000005,1.5421555466808012
46.201493500000005,1.6710375366808012
46.25143725,1.4807831666807996
46.30138525,1.0194425366808009
46.351332250000006,0.3603630966807998
46.401280250000006,-0.36353155731919884
46.45122825000001,-1.029796053319199
46.50117624999999,-1.4981720603191988
46.551124249999994,-1.6764513263191994
46.60107125,-1.5352948633191996
46.65101925,-1.1197589743192005
46.70096725,-0.48088751431919974
46.75091525,0.2353730166807999
46.80086325,0.9113672766808012
46.85081025,1.426446166680801
46.90075825,1.6509792466807998
46.95070625,1.5816733666807998
47.000654250000004,1.2049068566808003
47.05060125000001,0.6106426366808009
47.10054924999999,-0.10681540131919931
47.150497249999994,-0.7952338273191994
47.200445249999994,-1.3378554403191991
47.25039374999999,-1.6252577843191993
47.30034075,-1.6105882893191996
47.35028875,-1.293996645319199
47.40023675,-0.7322148763191993
47.45018475,-0.02568411431919948
47.50013275,0.6783019366807999
47.55007975,1.2561003966808002
47.60002775,1.5920018866807997
47.64997575,1.640501036680801
47.69992375,1.3650737866808011
47.749871750000004,0.8459533066807996
47.79981875000001,0.16262429568079995
47.84976674999999,-0.5552828083192001
47.899714749999994,-1.1673599873192
47.949662749999995,-1.5683760703192
47.99960975,-1.6602849443191996
48.04955775,-1.4463797633192002
48.09950575,-0.9577957783192002
48.14945375,-0.29796789731920015
48.19940175,0.4272739566807999
48.24934862,1.0706360766808007
48.29929662,1.5011408366808006
48.34924462,1.663253716680801
48.39919262,1.5023383466807996
48.44914062,1.0685404366808005
48.499087620000005,0.4242801766808011
48.549035620000005,-0.2990157183192004
48.598983620000006,-0.9522572953191997
48.648931620000006,-1.4365003073192
48.69887962000001,-1.6453160723191989
48.748826619999996,-1.5468208943192003
48.798774619999996,-1.1541873803192004
48.84872262,-0.5433077113191995
48.89867062,0.16816277868080043
48.94861862,0.8484980166808
48.99856562,1.3712110266808004
49.04851362,1.6346631766807995
49.09846162,1.5873615366808007
49.14840962,1.2535556966808006
49.19835762,0.6693206166807997
49.24830791,-0.03810827831919994
49.29825591,-0.7382024253191997
49.34820391,-1.2893562943191998
49.39815191,-1.6132826863192005
49.44809991,-1.6194199243191996
49.49804691000001,-1.3288741173192005
49.54799491000001,-0.7868512593191994
49.59794290999999,-0.0933434163192004
49.647890909999994,0.6106426366808009
49.697838909999994,1.1980211766808004
49.74778591,1.5677523166808012
49.79773391,1.6433451166808002
49.84768191,1.4027953466808007
49.89762991,0.9055294166807997
49.94757791,0.2236972966808004
49.99752491,-0.4792409383191991
50.04747291,-1.1017963273191995
50.097420879999994,-1.518380037319199
50.147368879999995,-1.6541477073191988
50.197316879999995,-1.4683840043191996
50.247261380000005,-1.0034508383191998
50.297208379999994,-0.36413031231919923
50.347156379999994,0.35482461668079956
50.397104379999995,1.0020786466808005
50.447052379999995,1.4577311066808
50.497000379999996,1.6318190866807996
50.54694738,1.5096730966807996
50.59689538,1.0987775566808011
50.64684338,0.4796650066808006
50.69679138,-0.229260774319199
50.74673938,-0.9024109513191991
50.796686380000004,-1.4050656763192002
50.846634380000005,-1.6342391073191997
50.896582380000005,-1.5593947473191996
50.946530380000006,-1.2004411943192004
50.996478380000006,-0.6066260393191989
51.046425379999995,0.10005441068079968
51.096373379999996,0.7871256366808002
51.146321379999996,1.3255559666808008
51.19626938,1.607120446680801
51.24622088,1.6057732566808003
51.29616888,1.2785537066807997
51.346115880000006,0.7223104266808011
51.39606388000001,0.0428733196808011
51.44601187999999,-0.6630586873192001
51.495959879999994,-1.2284329853192002
51.545907879999994,-1.5812493003192003
51.59585488,-1.6161267723192
51.64580288,-1.3568659083192003
51.69575088,-0.8390926233191998
51.74569888,-0.17267843831919905
51.79564688,0.5398398766807997
51.84559488,1.1484742066808007
51.89554188,1.5343717366808
51.945489880000004,1.6229874566808
51.995437880000004,1.4237517666808
52.045385880000005,0.9525316766808007
52.095333880000005,0.28821313668080073
52.145280879999994,-0.4177188743191991
52.195228879999995,-1.0465611903191991
52.245176980000004,-1.4758684403192
52.295124980000004,-1.6319937763192005
52.345072980000005,-1.4742218653191994
52.395020980000005,-1.0453636803192001
52.444967979999994,-0.41128225931919893
52.494915979999995,0.2927037966808008
52.544863979999995,0.9425025266807996
52.594811979999996,1.4180635966808008
52.644759979999996,1.6288253166807998
52.69470798,1.5318270266807996
52.74465498,1.1396425766808012
52.79460298,0.5392411166808007
52.84455098,-0.16399649231919966
52.89449898,-0.8360988483191996
52.94444698,-1.3595603043191993
52.99439498,-1.6174739703191996
53.044341980000006,-1.5677773153191996
53.094289980000006,-1.2360671103191994
53.14423798000001,-0.6694953023192003
53.19418597999999,0.030598844680801207
53.24413128,0.7197657166808007
53.29407928,1.2685245666808012
53.34402628,1.5750870666808012
53.39397428,1.5931993966808005
53.44392228,1.3114852266807997
53.49387028,0.776946806680801
53.54381828,0.10484444968080098
53.593766280000004,-0.5992912923191991
53.64371328000001,-1.1796344623191999
53.69366127999999,-1.5309538903192
53.743609279999994,-1.6092410913192001
53.793557279999995,-1.3763254413191994
53.843505279999995,-0.8907352313191996
53.89345228,-0.2255185563191997
53.94340028,0.47741967668079965
53.99334828,1.0950353366807999
54.04329628,1.4885669866807998
54.09324428,1.6171495966808003
54.14319228,1.433780916680801
54.193139280000004,0.9851638166808012
54.24308598,0.3555730566808002
54.29303398,-0.33643789831920046
54.34298198,-0.9893800983192005
54.39292998,-1.446080385319199
54.44287798,-1.6278024923191996
54.49282598,-1.5020639673192004
54.54277298,-1.0874262103191992
54.59272098,-0.4828334673191996
54.64266898,0.21890725468080063
54.692616980000004,0.8751426066808001
54.742564980000004,1.3698638266808008
54.792512980000005,1.5993366366807997
54.842459979999994,1.541706476680801
54.892407979999994,1.1881417166808
54.942355979999995,0.6019606866808012
54.992303979999996,-0.0909483973191989
55.042251979999996,-0.7691879903191996
55.09219998,-1.300433260319199
55.14214698,-1.5754114403191988
55.19209498,-1.5712201563191996
55.24204298,-1.2549278893192
55.291991579999994,-0.7148509843191988
55.341939579999995,-0.03930578831919895
55.391887579999995,0.6422269566808012
55.441835579999996,1.2152353766808002
55.49178258,1.552034996680801
55.54173058,1.5884093566808009
55.59167858,1.3301963166807997
55.64162658,0.8309844366808008
55.69157458,0.16127709768080045
55.74152258,-0.525943819319199
55.79147058,-1.1251477683192004
55.841417580000005,-1.5065546283191988
55.891365580000006,-1.6116361103191998
55.941313580000006,-1.4064128743191997
55.99126158000001,-0.9399828203191998
56.04120957999999,-0.2955728783192004
56.091157579999994,0.409011926680801
56.141105579999994,1.0264779066807996
56.19105258,1.4499472966808007
56.24100058,1.6152036466808006
56.29094828,1.4620720766807995
56.34089628,1.0403989566808
56.39084428,0.4223342266807997
56.440792280000004,-0.27835867531920044
56.490740280000004,-0.9221698633191995
56.540688280000005,-1.398329683319199
56.590635279999994,-1.6059479393191989
56.640583279999994,-1.502662721319199
56.690531279999995,-1.1353266013191998
56.740479279999995,-0.5419605123192
56.790427279999996,0.14361382868080064
56.840375279999996,0.8130217866807996
56.89032328,1.3222628166807997
56.94027128,1.5804758566808008
56.99021928,1.5397605266807997
57.04016628,1.2096968966808
57.09011428,0.6573455166808007
57.14006228,-0.027630068319199452
57.19001028,-0.7067677943191999
57.23995828,-1.2517844263191993
57.28990658,-1.550862490319199
57.33985458,-1.5677773153191996
57.38980258,-1.2992357503192
57.43975058,-0.7697867453192
57.48969858,-0.09843283331919928
57.53964658,0.5907340366808
57.589593580000006,1.164790276680801
57.63954158000001,1.5156606466808
57.68948958000001,1.5970913066808006
57.73943757999999,1.3638762766808004
57.789385579999994,0.8705022566808012
57.839333579999995,0.2299842166807995
57.889281579999995,-0.46172735831919987
57.939229579999996,-1.0625778833192001
57.989177579999996,-1.4709287133192
58.03912558,-1.6114864213191993
58.08907358,-1.4299140033191993
58.13902158,-0.9803987753192
58.18896958,-0.3490117513191997
58.23891758,0.3468911066808005
58.288868779999994,0.9682489866808002
58.338816779999995,1.4089325866808
58.388764779999995,1.5906546866808
58.438712779999996,1.4747956266808
58.48866078,1.0803658466808006
58.53860878,0.47741967668079965
58.58855678,-0.2126453263191994
58.63850378,-0.8601987323191995
58.68845178,-1.3513274253191998
58.73839978,-1.5831952533192002
58.78834778,-1.5102968463192
58.83829578,-1.1552352013191989
58.88824378,-0.5921062333191998
58.938191780000004,0.08718118068080116
58.988139780000004,0.7556910066808005
59.038087780000005,1.272566156680801
59.088035780000006,1.5590703666807997
59.137983780000006,1.5515859366807998
59.18793178000001,1.245322816680801
59.23787978000001,0.7077906166807999
59.287824379999996,0.04152612068079975
59.33777238,-0.639108492319199
59.38772038,-1.1977467973191995
59.43766838,-1.5234694543191996
59.48761638,-1.5870871603192
59.53756438,-1.3272275413191998
59.58751238,-0.8278659693192001
59.63746038,-0.1668405783191993
59.68740838,0.5181350066808008
59.73735638,1.1107526566808001
59.78730438,1.4768912666808003
59.83725338,1.5795777266807995
59.88720138,1.3837848766808012
59.93714938,0.9236417566807997
59.98709738,0.29390130668079983
60.03704538,-0.40065436031919965
60.08699338,-1.0059955463192
60.13694138,-1.4302133813192004
60.186889380000004,-1.5840933863192
60.236837380000004,-1.4315605793191999
60.28678498,-1.0181203333191995
60.33673298,-0.40679159731920045
60.38668098,0.27608834668080107
60.43662898,0.9106188366808006
60.48657698,1.3662712966808002
60.53652498,1.572991426680801
60.58647298,1.4887166766808004
60.636420980000004,1.1086570066808008
60.686368980000005,0.5329541866808007
60.736316980000005,-0.14633322331919985
60.786264980000006,-0.810352388319199
60.836212980000006,-1.3103127153191991
60.886161980000004,-1.566130739319199
60.936109980000005,-1.5276607383192005
60.986057980000005,-1.2097218953192002
61.036005980000006,-0.6531792313192
61.085953980000006,0.010091489680799981
61.13590198000001,0.6800982066807997
61.18584997999999,1.2131397366807999
61.235797979999994,1.5307792066808013
61.285749880000004,1.552484066680801
61.335697880000005,1.2800505966808
