xaxis0,yaxis
1354.89199,0.02513678993287627
1354.991873,0.015107645932875613
1355.091758,0.004479746932874562
1355.191641,-0.017823873067124296
1355.291525,-0.021416402067124807
1355.391409,-0.014081655067124998
1355.491292,0.010616983932875357
1355.591176,0.02513678993287627
1355.69106,0.021095194932875927
1355.790943,0.007473520932874678
1355.890827,-0.01453072106712483
1355.990711,-0.021715779067124075
1356.090595,-0.01453072106712483
1356.190478,0.004030680932874731
1356.290365,0.020945505932875363
1356.390249,0.02783118693287534
1356.490132,0.010167917932875525
1356.590016,-0.013782277067123871
1356.6899,-0.022464223067125033
1356.789783,-0.014381032067124266
1356.889667,0.004479746932874562
1356.989551,0.015706400932876008
1357.089435,0.02738212093287551
1357.189318,0.010467295932874876
1357.289202,-0.013482900067124604
1357.389086,-0.02006920306712523
1357.488969,-0.024410176067124922
1357.588853,-0.005998464067124232
1357.688737,0.019747995932874574
1357.78862,0.02244239293287542
1357.888504,0.015407022932874881
1357.988388,-0.000909047067125357
1358.088271,-0.017075429067125114
1358.188155,-0.027254262067124557
1358.288035,-0.006896596067123895
1358.387918,0.013610758932875555
1358.487802,0.02513678993287627
1358.587686,0.017802042932874684
1358.687569,-0.004651265067124655
1358.787453,-0.014381032067124266
1358.887337,-0.023661733067124047
1358.98722,-0.004351888067125387
1359.087104,0.009120096932875299
1359.186988,0.02199332693287559
1359.286873,0.022741770932874772
1359.386756,0.0001387739328748694
1359.48664,-0.01617729706712545
1359.586524,-0.023811421067124527
1359.686407,-0.01138725806712415
1359.786291,0.00717414393287541
1359.886175,0.021095194932875927
1359.986058,0.01959830793287587
1360.085942,0.0007375289328752643
1360.185826,-0.019470449067124918
1360.285708,-0.023062978067125428
1360.385592,-0.01527916406712393
1360.485476,-0.0012084250671247077
1360.585359,0.026783365932875114
1360.685243,0.017352976932874853
1360.785127,0.010018228932874962
1360.88501,-0.010040059067124574
1360.984894,-0.016027608067124888
1361.084778,-0.01423134306712548
1361.184661,-0.0036034440671244283
1361.284549,0.01840079793287508
1361.384433,0.017802042932874684
1361.484316,0.005826944932875833
1361.5842,-0.0015078020671239756
1361.684084,-0.02006920306712523
1361.783967,-0.023212667067124215
1361.883851,0.0017853499328754907
1361.983735,0.015407022932874881
1362.083618,0.02199332693287559
1362.183502,0.022741770932874772
1362.283382,-0.010189748067125137
1362.383265,-0.021266713067124243
1362.483149,-0.024559865067125486
1362.583033,-0.013482900067124604
1362.682916,0.013610758932875555
1362.7828,0.018251108932874516
1362.882684,0.0200473739328757
1362.982567,0.0046294359328751256
1363.082451,-0.017075429067125114
1363.182335,-0.01991951506712475
1363.282218,-0.008243794067125165
1363.382102,0.010467295932874876
1363.481986,0.018700174932876124
1363.581869,0.02019706193287618
1363.681753,0.0046294359328751256
1363.781637,-0.015129476067125225
1363.88152,-0.023062978067125428
1363.981404,-0.018272939067124128
1364.081288,0.007772898932875805
1364.181171,0.024987101932875788
1364.281056,0.019897684932875137
1364.38094,0.0029828599328745042
1364.480823,-0.006597219067124627
1364.580707,-0.02351204406712526
1364.680591,-0.017374806067124382
1364.780475,0.004330057932875775
1364.880358,0.023190836932874603
1364.980242,0.016454843932875107
1365.080126,0.007623209932875241
1365.180009,-0.017823873067124296
1365.279892,-0.025607686067123936
1365.379776,-0.02216484606712399
1365.479659,-0.0036034440671244283
1365.579543,0.01420951393287595
1365.679427,0.018550486932875643
1365.779311,0.010317606932876089
1365.879194,-0.004651265067124655
1365.979078,-0.02036858106712458
1366.078962,-0.02261391206712382
1366.178845,-0.008243794067125165
1366.278729,0.011964182932874934
1366.378613,0.01884986393287491
1366.478496,0.010467295932874876
1366.57838,-0.002855001067125329
1366.678264,-0.02396111006712509
1366.778148,-0.0257573750671245
1366.878031,-0.011237569067125364
1366.977915,0.007623209932875241
1367.077799,0.024987101932875788
1367.177683,0.015257334932876176
1367.277566,0.0001387739328748694
1367.37745,-0.017823873067124296
1367.477334,-0.023212667067124215
1367.577218,-0.005699086067124881
1367.677101,0.013461069932874992
1367.776985,0.023340525932875167
1367.876869,0.017951731932875248
1367.976753,0.0017853499328754907
1368.076636,-0.012584767067124858
1368.17652,-0.01917107106712379
1368.276408,-0.010489125067124405
1368.376292,0.006725077932875578
1368.476175,0.015706400932876008
1368.576059,0.02034675093287497
1368.675943,0.009718851932875694
1368.775827,-0.010489125067124405
1368.875711,-0.026655507067124162
1368.975594,-0.014830098067124098
1369.075478,-0.002256246067124934
1369.175362,0.020496439932875532
1369.275242,0.022592081932875985
1369.375125,0.019298929932874742
1369.475009,-0.01527916406712393
1369.574893,-0.02261391206712382
1369.674777,-0.017075429067125114
1369.774661,-0.001956868067123807
1369.874544,0.012562937932875329
1369.974428,0.02663367693287455
1370.074312,0.014658579932875782
1370.174196,0.002234415932875322
1370.274079,-0.01917107106712379
1370.373963,-0.02261391206712382
1370.473847,-0.0015078020671239756
1370.573731,0.013161692932875724
1370.673615,0.02708274393287624
1370.773498,0.013760446932876036
1370.873382,-0.015428853067124493
1370.973266,-0.01842262706712461
1371.07315,-0.022464223067125033
1371.173034,-0.008393483067123952
1371.272917,0.013610758932875555
1371.372801,0.02618461093287472
1371.472685,0.019149240932875955
1371.572569,0.009718851932875694
1371.672453,-0.013782277067123871
1371.772336,-0.024559865067125486
1371.87222,-0.011686635067125195
1371.972104,0.003431925932876112
1372.071988,0.013760446932876036
1372.171872,0.024088968932876043
1372.271756,0.0020847269328747586
1372.37164,-0.014081655067124998
1372.471524,-0.017524495067124946
1372.571408,-0.0196201370671254
1372.671292,0.00148597193287614
1372.771175,0.015856089932874795
1372.871059,0.02034675093287497
1372.970943,0.008521341932874904
1373.070827,-0.008992238067124347
1373.17071,-0.020817647067124412
1373.270593,-0.015129476067125225
1373.370477,0.0019350389328760542
1373.470361,0.011215738932875752
1373.570245,0.016454843932875107
1373.670128,0.014059824932875387
1373.770012,-0.007645040067124853
1373.869896,-0.022913289067124865
1373.96978,-0.017524495067124946
1374.069664,-1.0915067123917765e-05
1374.169547,0.016005777932875276
1374.269432,0.015107645932875613
1374.369316,0.021394571932875195
1374.4692,-0.002256246067124934
1374.569084,-0.018572316067125172
1374.668967,-0.02006920306712523
1374.768851,-0.005998464067124232
1374.868735,0.012113871932875497
1374.968619,0.02947776293287596
1375.068503,0.021244883932874714
1375.168386,0.008970407932874735
1375.268269,-0.021715779067124075
1375.368153,-0.028302083067124784
1375.468037,-0.009740682067125306
1375.567921,0.009269785932875862
1375.667804,0.017203287932876066
1375.767688,0.02244239293287542
1375.867572,0.00253379293287459
1375.967456,-0.019320760067124354
1376.067339,-0.022913289067124865
1376.167223,-0.012734456067125421
1376.267107,0.012263559932875978
1376.366991,0.02244239293287542
1376.466875,0.0207958169328748
1376.566758,0.00956916293287513
1376.666642,-0.009441304067124179
1376.766526,-0.017524495067124946
1376.86641,-0.019470449067124918
1376.966293,0.006126322932875183
1377.066177,0.017652353932875897
1377.166061,0.0200473739328757
1377.265945,0.0029828599328745042
1377.365829,-0.005699086067124881
1377.465712,-0.023661733067124047
1377.565596,-0.013183522067125253
1377.66548,0.0023841049328758857
1377.765364,0.021244883932874714
1377.865248,0.023789591932875
1377.965131,0.015257334932876176
1378.065015,-0.007794728067125334
1378.164899,-0.02261391206712382
1378.264783,-0.01842262706712461
1378.364666,-0.0004599810671237492
1378.46455,0.019298929932874742
1378.564434,0.016754221932876234
1378.664318,0.017053598932875502
1378.764202,0.0013362839328756593
1378.864085,-0.01677605206712407
1378.963969,-0.024110799067123878
1379.063853,-0.005699086067124881
1379.163737,0.014808268932874569
1379.26362,0.023190836932874603
1379.363504,0.019298929932874742
1379.463388,-0.0055493980671244
1379.563272,-0.02231453406712447
1379.663156,-0.028751149067124615
1379.763039,-0.0036034440671244283
1379.862923,0.016754221932876234
1379.962807,0.021843637932875026
1380.062691,0.017053598932875502
1380.162574,0.007772898932875805
1380.262458,-0.015428853067124493
1380.362342,-0.023062978067125428
1380.462226,-0.01468040906712531
1380.56211,0.005677256932875352
1380.661993,0.026783365932875114
1380.761877,0.01690391093287502
1380.861761,0.004180368932875211
1380.961645,-0.009740682067125306
1381.061528,-0.027254262067124557
1381.161412,-0.02036858106712458
1381.261296,0.0073238319328758905
1381.36118,0.018251108932874516
1381.461063,0.02828025293287517
1381.560947,0.011215738932875752
1381.660831,-0.009141927067124911
1381.760715,-0.020218892067124017
1381.860599,-0.016326985067124156
1381.960482,0.004479746932874562
1382.060366,0.019897684932875137
1382.16025,0.028429941932875735
1382.260138,0.007473520932874678
1382.360021,-0.0110878800671248
1382.459905,-0.023811421067124527
1382.559789,-0.012884145067124209
1382.659673,-0.002256246067124934
1382.759556,0.014059824932875387
1382.85944,0.02543616793287562
1382.959324,0.02019706193287618
1383.059208,0.003431925932876112
1383.159092,-0.016027608067124888
1383.258976,-0.01872200506712396
1383.35886,-0.010938191067124237
1383.458743,0.008521341932874904
1383.558628,0.022891458932875253
1383.658511,0.021394571932875195
1383.758395,0.0046294359328751256
1383.858278,-0.012734456067125421
1383.958162,-0.0257573750671245
1384.058046,-0.011237569067125364
1384.15793,0.014508890932875218
1384.25781,0.026783365932875114
1384.357694,0.01810141993287573
1384.457578,0.008521341932874904
1384.557461,-0.014979787067124661
1384.657345,-0.019021382067125003
1384.757229,-0.011237569067125364
1384.857113,0.006425699932876228
1384.956996,0.0200473739328757
1385.05688,0.01810141993287573
1385.156764,0.011215738932875752
1385.256647,-0.010788503067123756
1385.35653,-0.02261391206712382
1385.456414,-0.012884145067124209
1385.556298,0.005078501932874957
1385.656182,0.01690391093287502
1385.756065,0.022143015932876153
1385.855949,0.013910135932874823
1385.955833,0.0007375289328752643
1386.055717,-0.02006920306712523
1386.155601,-0.01917107106712379
1386.255485,-0.001657491067124539
1386.355369,0.017951731932875248
1386.455253,0.0200473739328757
1386.555137,0.011215738932875752
1386.65502,-0.0033040670671251604
1386.754904,-0.020967336067124975
1386.854788,-0.0220151570671252
1386.954672,-0.008243794067125165
1387.054555,0.006276010932875664
1387.154439,0.02019706193287618
1387.254323,0.013311380932876204
1387.354206,-0.006597219067124627
1387.45409,-0.01692574006712455
1387.553973,-0.023362355067124696
1387.653857,-0.016326985067124156
1387.753741,0.006575388932875015
1387.853625,0.019298929932874742
1387.953509,0.01690391093287502
1388.053392,-0.002855001067125329
1388.153276,-0.011686635067125195
1388.25316,-0.025008931067125317
1388.353044,-0.008393483067123952
1388.452927,0.008521341932874904
1388.552811,0.014508890932875218
1388.652695,0.017802042932874684
1388.752579,-0.001657491067124539
1388.852462,-0.015428853067124493
1388.952346,-0.022464223067125033
1389.05223,-0.01677605206712407
1389.152114,0.007024454932874846
1389.251998,0.024388346932875393
1389.351885,0.0207958169328748
1389.451769,0.00148597193287614
1389.551653,-0.0110878800671248
1389.651537,-0.02066795806712385
1389.75142,-0.014830098067124098
1389.851304,0.0011865949328750958
1389.951188,0.016454843932875107
1390.051072,0.01810141993287573
1390.150955,0.006276010932875664
1390.250839,-0.005848775067125445
1390.350725,-0.01692574006712455
1390.450609,-0.02426048806712444
1390.550493,-0.005848775067125445
1390.650376,0.01420951393287595
1390.75026,0.01959830793287587
1390.850144,0.010167917932875525
1390.950028,-0.006297841067125276
1391.049911,-0.025907064067125063
1391.149795,-0.01842262706712461
1391.249679,-0.008243794067125165
1391.349557,0.013760446932876036
1391.44944,0.022891458932875253
1391.549324,0.016305155932874627
1391.649208,0.002234415932875322
1391.749092,-0.011686635067125195
1391.848975,-0.017823873067124296
1391.948859,-0.004501576067124091
1392.048743,0.009120096932875299
1392.148627,0.02468772393287466
1392.24851,0.014508890932875218
1392.348394,0.007473520932874678
1392.448278,-0.012884145067124209
1392.548162,-0.023062978067125428
1392.648046,-0.016027608067124888
1392.747929,0.005527567932874788
1392.847813,0.021394571932875195
1392.947697,0.02154426093287576
1393.047581,0.002833170932875717
1393.147464,-0.015428853067124493
1393.247348,-0.023661733067124047
1393.347233,-0.012435079067124377
1393.447116,0.0019350389328760542
1393.547,0.023041147932875816
1393.646884,0.02902869693287613
1393.746768,0.011066049932875188
1393.846652,-0.005848775067125445
1393.946535,-0.024110799067123878
1394.046419,-0.0172251180671239
1394.146303,0.00043815093287591367
1394.246187,0.016305155932874627
1394.346069,0.027232431932874945
1394.445953,0.018251108932874516
1394.545837,-0.010189748067125137
1394.645721,-0.015877919067124324
1394.745604,-0.01617729706712545
1394.845488,-0.005998464067124232
1394.945372,0.017951731932875248
1395.045256,0.01615546693287584
1395.145139,0.014359201932874655
1395.245023,-0.005848775067125445
1395.344907,-0.021865468067124638
1395.444791,-0.01453072106712483
1395.544674,-0.005399709067123837
1395.644558,0.018999552932875474
1395.744442,0.017203287932876066
1395.844326,0.019149240932875955
1395.944209,0.002234415932875322
1396.044093,-0.0172251180671239
1396.143977,-0.0172251180671239
1396.243861,-0.014830098067124098
1396.343746,0.004779123932875606
1396.443629,0.022592081932875985
1396.543513,0.015856089932874795
1396.643396,0.005677256932875352
1396.743281,-0.015578542067125056
1396.843164,-0.02231453406712447
1396.943048,-0.017524495067124946
1397.042932,0.009269785932875862
1397.142815,0.023190836932874603
1397.2427,0.0207958169328748
1397.342582,0.007772898932875805
1397.442466,-0.011836324067123982
1397.54235,-0.015728231067123843
1397.642234,-0.006597219067124627
1397.742118,0.0016356609328749272
1397.842001,0.019448618932875306
1397.941885,0.01884986393287491
1398.041769,0.008072275932875073
1398.141653,-0.010638814067124969
1398.241537,-0.020518270067125144
1398.341425,-0.02006920306712523
1398.441308,0.00148597193287614
1398.541192,0.007623209932875241
1398.641076,0.017951731932875248
1398.74096,0.015107645932875613
1398.840844,-0.007944417067124121
1398.940727,-0.017374806067124382
1399.040611,-0.026805196067124726
1399.140495,-0.00525002006712505
1399.240379,0.015407022932874881
1399.340263,0.022592081932875985
1399.440147,0.017802042932874684
1399.54003,-0.0018071790671250199
1399.639914,-0.017823873067124296
1399.739798,-0.020817647067124412
1399.839682,-0.008543172067124516
1399.939566,0.0073238319328758905
1400.039449,0.021394571932875195
1400.139333,0.023340525932875167
1400.239217,0.0020847269328747586
1400.339098,-0.017674184067123733
1400.438981,-0.025607686067123936
1400.538866,-0.014830098067124098
1400.638749,0.015107645932875613
1400.738633,0.02154426093287576
1400.838516,0.010616983932875357
1400.9384,0.00253379293287459
1401.038285,-0.015578542067125056
1401.138168,-0.019320760067124354
1401.238052,-0.01527916406712393
1401.337935,-0.0010587360671241441
1401.437819,0.01840079793287508
1401.537703,0.01810141993287573
1401.637587,0.0032822369328755485
1401.73747,-0.015428853067124493
1401.837354,-0.016027608067124888
1401.937238,-0.013183522067125253
1402.037122,0.006725077932875578
1402.137006,0.01840079793287508
1402.236889,0.02244239293287542
1402.336774,0.00597663393287462
1402.436658,-0.00869286106712508
1402.536542,-0.020817647067124412
1402.636426,-0.02426048806712444
1402.736309,0.0017853499328754907
1402.836193,0.012562937932875329
1402.936077,0.016005777932875276
1403.035961,0.01884986393287491
1403.135845,-0.0067469070671251075
1403.235728,-0.01453072106712483
1403.335611,-0.01647667406712472
1403.435495,-0.007944417067124121
1403.535379,0.014658579932875782
1403.635263,0.02034675093287497
1403.735146,0.012263559932875978
1403.83503,-0.0067469070671251075
1403.934914,-0.015428853067124493
1404.034798,-0.024559865067125486
1404.134682,-0.011836324067123982
1404.234565,0.014059824932875387
1404.334454,0.02019706193287618
1404.434338,0.017802042932874684
1404.534223,0.00717414393287541
1404.634107,-0.023362355067124696
1404.73399,-0.010638814067124969
1404.833873,-0.00989037006712401
1404.933758,0.006575388932875015
1405.033642,0.02229270493287494
1405.133525,0.013910135932874823
1405.233409,0.00492881293287617
1405.333287,-0.005699086067124881
1405.433171,-0.017075429067125114
1405.533055,-0.015728231067123843
1405.632938,-0.001657491067124539
1405.732822,0.01959830793287587
1405.832706,0.019149240932875955
1405.93259,0.0032822369328755485
1406.032473,-0.007195973067124939
1406.132357,-0.02426048806712444
1406.232241,-0.012884145067124209
1406.332126,-0.0004599810671237492
1406.432009,0.023041147932875816
1406.531893,0.029777140932875312
1406.631777,0.009718851932875694
1406.731661,-0.007794728067125334
1406.831544,-0.020218892067124017
1406.931428,-0.0172251180671239
1407.031312,-0.003154378067124597
1407.131196,0.013461069932874992
1407.231079,0.024538034932875874
1407.330963,0.012263559932875978
1407.430847,-0.0013581130671251884
1407.530731,-0.015129476067125225
1407.630614,-0.021266713067124243
1407.730498,-0.0018071790671250199
1407.830382,0.008521341932874904
1407.930266,0.02154426093287576
1408.030149,0.023340525932875167
1408.130033,-0.002855001067125329
1408.229917,-0.012884145067124209
1408.329801,-0.01812325006712534
1408.429684,-0.007645040067124853
1408.529568,0.016005777932875276
1408.629452,0.02423865793287483
1408.729335,0.01660453293287567
1408.829219,0.005826944932875833
1408.929103,-0.015728231067123843
1409.028987,-0.017823873067124296
1409.12887,-0.012135701067125026
1409.228754,0.0023841049328758857
1409.328638,0.013461069932874992
1409.428521,0.01615546693287584
1409.528405,0.008521341932874904
1409.628288,-0.01423134306712548
1409.728172,-0.018272939067124128
1409.828056,-0.017973561067124777
1409.92794,0.0020847269328747586
1410.027824,0.02244239293287542
1410.127706,0.024088968932876043
1410.227591,0.005826944932875833
1410.327474,-0.015728231067123843
1410.427357,-0.0220151570671252
1410.527241,-0.014979787067124661
1410.627125,-0.0055493980671244
1410.727009,0.015257334932876176
1410.826892,0.02154426093287576
1410.926776,0.008521341932874904
1411.02666,-0.010489125067124405
1411.126543,-0.017973561067124777
1411.226427,-0.01647667406712472
1411.326311,-0.00525002006712505
1411.426194,0.019149240932875955
1411.526078,0.018999552932875474
1411.625962,0.01810141993287573
1411.725845,-0.0030046890671240334
1411.825729,-0.015578542067125056
1411.925613,-0.010189748067125137
1412.025496,-0.008393483067123952
1412.12538,0.012113871932875497
1412.225264,0.021394571932875195
1412.325147,0.012862314932874597
1412.425031,-0.003902822067123779
1412.524915,-0.02800270606712374
1412.624798,-0.01647667406712472
1412.724682,-0.015428853067124493
1412.824566,0.009120096932875299
1412.924449,0.017053598932875502
1413.024333,0.02034675093287497
1413.124217,0.0007375289328752643
1413.2241,-0.01527916406712393
1413.323988,-0.025607686067123936
1413.423872,-0.010638814067124969
1413.523755,0.006425699932876228
1413.623639,0.019747995932874574
1413.723523,0.0200473739328757
1413.823406,0.003431925932876112
1413.92329,-0.006447530067124063
1414.023174,-0.021117024067125456
1414.123057,-0.01423134306712548
1414.222941,0.007473520932874678
1414.322821,0.015856089932874795
1414.422704,0.02019706193287618
1414.522588,0.008521341932874904
1414.622471,-0.005100331067124486
1414.722355,-0.01453072106712483
1414.822239,-0.020518270067125144
1414.922122,-0.005100331067124486
1415.022006,0.015556711932875444
1415.12189,0.020496439932875532
1415.221773,0.016454843932875107
1415.32166,-0.005848775067125445
1415.421544,-0.0196201370671254
1415.521427,-0.015877919067124324
1415.621311,-0.004202199067124823
1415.721194,0.013910135932874823
1415.821078,0.01959830793287587
1415.920962,0.013461069932874992
1416.020845,-0.002855001067125329
1416.120729,-0.02396111006712509
1416.220613,-0.020967336067124975
1416.320493,-0.007645040067124853
1416.420377,0.010317606932876089
1416.52026,0.021843637932875026
1416.620144,0.017652353932875897
1416.720028,0.0011865949328750958
1416.819911,-0.014830098067124098
1416.919795,-0.017524495067124946
1417.019679,-0.011836324067123982
1417.119562,0.012562937932875329
1417.219446,0.019747995932874574
1417.319333,0.01660453293287567
1417.419217,0.005228189932875438
1417.519101,-0.009590993067124742
1417.618984,-0.024110799067123878
1417.718868,-0.0036034440671244283
1417.818752,0.0026834819328751536
1417.918635,0.019747995932874574
1418.018519,0.019747995932874574
1418.118402,0.006725077932875578
1418.218286,-0.00525002006712505
1418.31817,-0.02156609106712537
1418.418053,-0.01872200506712396
1418.517937,0.0019350389328760542
1418.61782,0.011814493932876147
1418.717704,0.019747995932874574
1418.817588,0.010317606932876089
1418.917471,-0.007794728067125334
1419.017355,-0.019470449067124918
1419.117238,-0.01692574006712455
1419.217122,-0.003753133067124992
1419.317002,0.010616983932875357
1419.416885,0.019298929932874742
1419.516769,0.014508890932875218
1419.616653,0.0008872169328757451
1419.716536,-0.02216484606712399
1419.81642,-0.019021382067125003
1419.916303,-0.009590993067124742
1420.016187,0.01076667293287592
1420.116071,0.023490213932875648
1420.215954,0.01615546693287584
1420.315842,0.0001387739328748694
1420.415725,-0.01453072106712483
1420.515609,-0.024709554067124273
1420.615492,-0.005998464067124232
1420.715376,0.0032822369328755485
1420.81526,0.021693949932874546
1420.915143,0.01660453293287567
1421.015027,0.0011865949328750958
1421.11491,-0.008992238067124347
1421.214794,-0.02545799706712515
1421.314675,-0.017823873067124296
1421.414558,0.007922586932874509
1421.514442,0.018700174932876124
1421.614325,0.016454843932875107
1421.714209,0.005377878932876001
1421.814093,-0.015578542067125056
1421.913976,-0.019470449067124918
1422.01386,-0.015428853067124493
1422.113743,0.006126322932875183
1422.213627,0.016754221932876234
1422.31351,0.025286478932875056
1422.413393,0.002833170932875717
1422.513277,-0.0061481520671247125
1422.61316,-0.017075429067125114
1422.713044,-0.019769826067124185
1422.812927,-0.0033040670671251604
1422.912811,0.019448618932875306
1423.012695,0.02947776293287596
1423.112578,0.015556711932875444
1423.212462,-0.009740682067125306
1423.312345,-0.01842262706712461
1423.412229,-0.01872200506712396
1423.512113,-0.007195973067124939
1423.611996,0.011066049932875188
1423.71188,0.017652353932875897
1423.811763,0.016005777932875276
1423.911647,-0.014830098067124098
1424.011531,-0.01527916406712393
1424.111414,-0.01423134306712548
1424.211298,-0.002256246067124934
1424.311182,0.011964182932874934
1424.411066,0.018550486932875643
1424.510949,0.016754221932876234
1424.610833,0.006126322932875183
1424.710717,-0.018272939067124128
1424.8106,-0.02066795806712385
1424.910484,-0.006297841067125276
1425.010367,0.010018228932874962
1425.110251,0.019298929932874742
1425.210135,0.017352976932874853
1425.310017,0.009718851932875694
1425.409901,-0.014979787067124661
1425.509784,-0.017973561067124777
1425.609668,-0.0110878800671248
1425.709552,0.006575388932875015
1425.809435,0.02199332693287559
1425.909319,0.017502664932875334
1426.009202,0.006575388932875015
1426.109086,-0.014979787067124661
1426.20897,-0.01872200506712396
1426.308853,-0.0110878800671248
1426.408737,0.008521341932874904
1426.508621,0.013610758932875555
1426.608504,0.021693949932874546
1426.708388,0.010916361932874707
1426.808271,-0.0061481520671247125
1426.908155,-0.025308309067124668
1427.008039,-0.016626363067125283
1427.107922,0.0026834819328751536
1427.207806,0.01301200393287516
1427.30769,0.016754221932876234
1427.407573,0.0073238319328758905
1427.507457,-0.007345662067125502
1427.607341,-0.021865468067124638
1427.707224,-0.012135701067125026
1427.807108,-0.009740682067125306
1427.906992,0.012862314932874597
1428.006875,0.02244239293287542
1428.106759,0.009718851932875694
1428.206643,-0.004651265067124655
1428.30653,-0.016626363067125283
1428.406414,-0.0172251180671239
1428.506298,-0.008543172067124516
1428.606181,0.01495795693287505
1428.706065,0.01810141993287573
1428.805949,0.018999552932875474
1428.905832,-0.005399709067123837
1429.005716,-0.021117024067125456
1429.1056,-0.017075429067125114
1429.205483,-0.010189748067125137
1429.305367,0.0083716539328762
1429.405251,0.017802042932874684
1429.505134,0.023190836932874603
1429.605018,0.00492881293287617
1429.704902,-0.012135701067125026
1429.804786,-0.022464223067125033
1429.904669,-0.005399709067123837
1430.004553,0.002234415932875322
1430.104437,0.02199332693287559
1430.20432,0.0207958169328748
1430.304205,0.004180368932875211
1430.404089,-0.003753133067124992
1430.503972,-0.011686635067125195
1430.603856,-0.009141927067124911
1430.70374,0.004779123932875606
1430.803624,0.018999552932875474
1430.903507,0.02154426093287576
1431.003391,0.013910135932874823
1431.103275,-0.004950643067124005
1431.203158,-0.023362355067124696
1431.303041,-0.012285390067123814
1431.402925,-0.00405251006712426
1431.502809,0.019448618932875306
1431.602692,0.018700174932876124
1431.702576,0.01420951393287595
1431.80246,0.002833170932875717
1431.902343,-0.01692574006712455
1432.002227,-0.017374806067124382
1432.102111,-0.00031029206712496205
1432.201995,0.017352976932874853
1432.301878,0.024538034932875874
1432.401762,0.015856089932874795
1432.501646,-0.004651265067124655
1432.601528,-0.014081655067124998
1432.701413,-0.018272939067124128
1432.801297,-0.009291616067125474
1432.901181,0.011365427932874539
1433.001063,0.018700174932876124
1433.100947,0.015706400932876008
1433.200832,0.002234415932875322
1433.300711,-0.009291616067125474
1433.400595,-0.01991951506712475
1433.500479,-0.005848775067125445
1433.600363,0.007623209932875241
1433.700246,0.014808268932874569
1433.80013,0.019448618932875306
1433.900014,0.005527567932874788
1433.999898,-0.012584767067124858
1434.099781,-0.0196201370671254
1434.199665,-0.008992238067124347
1434.299549,0.002234415932875322
1434.399432,0.018700174932876124
1434.499316,0.020496439932875532
1434.5992,0.011814493932876147
1434.699084,-0.010339437067123924
1434.798967,-0.02261391206712382
1434.898851,-0.011986012067124463
1434.998735,0.0029828599328745042
1435.098619,0.01271262593287581
1435.198502,0.016454843932875107
1435.298386,0.009718851932875694
1435.39827,-0.003902822067123779
1435.498153,-0.01138725806712415
1435.598037,-0.017973561067124777
1435.697921,-0.003902822067123779
1435.797805,0.014808268932874569
1435.897688,0.020945505932875363
1435.997572,0.01884986393287491
1436.097456,-0.0007593580671247935
1436.197339,-0.011686635067125195
1436.297223,-0.0196201370671254
1436.397108,-0.006297841067125276
1436.496992,0.011066049932875188
1436.596874,0.02019706193287618
1436.696759,0.017502664932875334
1436.796643,-0.0007593580671247935
1436.896527,-0.009740682067125306
1436.996409,-0.021117024067125456
1437.096294,-0.004800954067125218
1437.196178,0.007922586932874509
1437.296061,0.015107645932875613
1437.395945,0.017502664932875334
1437.495829,0.00148597193287614
1437.595712,-0.01138725806712415
1437.695596,-0.02006920306712523
1437.79548,-0.011836324067123982
1437.895364,0.005078501932874957
1437.995247,0.02363990293287621
1438.095131,0.01959830793287587
1438.195015,-0.000909047067125357
1438.294898,-0.012135701067125026
1438.394781,-0.02800270606712374
1438.494665,-0.012734456067125421
1438.594549,0.0083716539328762
1438.694432,0.010616983932875357
1438.794316,0.014059824932875387
1438.8942,0.00956916293287513
1438.994083,-0.009291616067125474
1439.093967,-0.020518270067125144
1439.193851,-0.012135701067125026
1439.293735,0.0032822369328755485
1439.393618,0.009120096932875299
1439.493502,0.016454843932875107
1439.593386,0.007623209932875241
1439.693269,-0.002855001067125329
1439.793153,-0.015728231067123843
1439.893037,-0.012734456067125421
1439.99292,0.0013362839328756593
1440.092804,0.004779123932875606
1440.192688,0.019149240932875955
1440.292572,0.01420951393287595
1440.392455,-0.0007593580671247935
1440.492339,-0.01917107106712379
1440.592223,-0.01842262706712461
1440.692106,-0.005100331067124486
1440.79199,0.01615546693287584
1440.891874,0.021843637932875026
1440.991757,0.015407022932874881
1441.091641,0.006425699932876228
1441.191525,-0.017674184067123733
1441.291409,-0.016626363067125283
1441.391292,-0.011836324067123982
1441.491176,0.008072275932875073
1441.59106,0.019897684932875137
1441.690943,0.02034675093287497
1441.790827,0.007024454932874846
1441.890711,-0.011536946067124632
1441.990594,-0.01647667406712472
1442.090478,-0.006447530067124063
1442.190362,0.002833170932875717
1442.290246,0.025286478932875056
1442.39013,0.02513678993287627
1442.490014,0.006126322932875183
1442.589898,-0.011836324067123982
1442.689781,-0.023362355067124696
1442.789665,-0.013632588067125084
1442.889549,-0.0027053120671247655
1442.989433,0.023340525932875167
1443.089316,0.024388346932875393
1443.1892,0.011515116932875102
1443.289084,-0.010938191067124237
1443.388966,-0.013482900067124604
1443.48885,-0.011836324067123982
1443.588734,-0.001657491067124539
1443.688617,0.012413248932874765
1443.788501,0.017652353932875897
1443.888385,0.006276010932875664
1443.988269,-0.0036034440671244283
1444.088152,-0.01647667406712472
1444.188036,-0.0196201370671254
1444.28792,-0.005100331067124486
1444.387807,0.011365427932874539
1444.487691,0.0200473739328757
1444.587575,0.019298929932874742
