xaxis0,yaxis
326.2357858,0.4420975779505447
326.2757438,0.47817256795054597
326.3157018,0.4886507779505447
326.3556598,0.4853576279505454
326.3956178,0.4738315879505457
326.4355758,0.44464228795054517
326.4755376,0.41051325795054616
326.5154946,0.35318247795054525
326.5554526,0.295402637950545
326.5954106,0.2256476879505449
326.6353686,0.1445164059505455
326.6753266,0.06997142295054459
326.7152846,-0.018494611049455045
326.7552426,-0.10546375804945463
326.7952006,-0.18180500504945485
326.8351586,-0.25410465704945473
326.8751166,-0.3196683170494552
326.9150746,-0.3777475410494553
326.9550326,-0.42774357304945454
326.9949906,-0.4584297610494552
327.0349486,-0.48148182404945494
327.0749066,-0.49480412004945507
327.1148636,-0.48252964504945517
327.1548216,-0.46381855504945513
327.1947796,-0.4341801880494547
327.2347376,-0.3832860230494539
327.2746956,-0.33778065204945484
327.3146536,-0.26263691404945533
327.3546116,-0.1876428650494546
327.3945696,-0.1166904120494543
327.4345276,-0.030619397049454378
327.4744856,0.056798815950545034
327.51444,0.13807979095054534
327.554398,0.21741481295054577
327.594356,0.28058345795054507
327.634314,0.34659617795054487
327.674272,0.39958598795054456
327.714229,0.4440435379505452
327.754187,0.46978999795054577
327.794145,0.4841601179505446
327.834103,0.4817650979505448
327.874061,0.47398127795054457
327.914019,0.4545217479505457
327.953977,0.4078188679505459
327.993935,0.3449495979505457
328.033893,0.295402637950545
328.073851,0.21891169995054582
328.113809,0.14646235895054538
328.153767,0.06578013895054546
328.193725,-0.019392743049454708
328.233683,-0.0903451970494551
328.273641,-0.17731434404945468
328.313598,-0.25275745904945524
328.353556,-0.31263294704945466
328.393514,-0.3834357120494545
328.433472,-0.42460011004945386
328.47343,-0.4627707340494549
328.5133877,-0.48208057904945534
328.5533457,-0.4915109680494538
328.5933037,-0.48687061804945486
328.6332617,-0.465465131049454
328.6732197,-0.42639637504945505
328.7131777,-0.38538166504945437
328.7531357,-0.3287993290494544
328.7930937,-0.25949345104945465
328.8330517,-0.18928944104945522
328.8730097,-0.11908543104945402
328.9129667,-0.0352597480494552
328.9529247,0.060091966950546194
328.9928827,0.1358344599505461
329.0328407,0.21142726395054545
329.0727987,0.2807331379505449
329.1127567,0.34704524795054503
329.1527147,0.40048411795054584
329.1926727,0.4388044279505454
329.2326307,0.47278376795054555
329.2725887,0.486106067950546
329.3125467,0.4908961079505456
329.3525047,0.4714365679505459
329.3924627,0.4440435379505452
329.4324207,0.40557353795054496
329.4723787,0.3599184779505453
329.5123372,0.2958516979505461
329.5522952,0.22459986795054476
329.5922522,0.14466609495054605
329.6322102,0.06128947695054521
329.6721682,-0.013255506049453913
329.7121262,-0.09513523604945462
329.7520842,-0.18060749504945406
329.7920422,-0.2523083930494554
329.8320002,-0.3165248540494545
329.8719582,-0.3759512760494541
329.9119162,-0.4183131840494543
329.9518742,-0.4561844300494542
329.9918322,-0.4750452090494548
330.0317902,-0.4877687500494545
330.0717482,-0.4835774660494554
330.1117062,-0.4572322510494544
330.1516642,-0.4266957520494543
330.1916222,-0.3912195250494541
330.2315802,-0.3252068000494539
330.2715372,-0.25634998804945397
330.3114952,-0.18494846804945375
330.3514532,-0.11384632604945466
330.3914112,-0.028074689049454093
330.4313692,0.05620006095054464
330.4713272,0.13703196995054512
330.5112847,0.21412166095054452
330.5512427,0.2768412379505456
330.5912007,0.3404589379505456
330.6311587,0.40048411795054584
330.6711167,0.4416485179505454
330.7110747,0.47038874795054575
330.7510327,0.474729727950546
330.7909907,0.4822141579505459
330.8309487,0.4708378179505459
330.8709067,0.4416485179505454
330.9108647,0.4090163779505449
330.9508227,0.3542303079505462
330.9907797,0.2873194479505461
331.0307377,0.22864146795054552
331.0706957,0.14227107495054625
331.1106537,0.0686242249505451
331.1506117,-0.016997724049454987
331.1905697,-0.1000749640494547
331.2305277,-0.17761372104945394
331.2704857,-0.257846875049454
331.3104437,-0.3154770330494543
331.3504017,-0.3699637270494538
331.3903597,-0.42699513004945544
331.4303177,-0.45513660904945397
331.4702757,-0.47489552004945423
331.5102343,-0.48761906204945404
331.5501923,-0.48208057904945534
331.5901503,-0.47055454704945454
331.6301082,-0.4292404600494546
331.6700663,-0.37625065304945515
331.7100243,-0.3258055540494542
331.7499823,-0.2560506110494547
331.7899393,-0.18958881904945457
331.8298973,-0.11654072304945373
331.8698552,-0.02957157604945415
331.9098133,0.04482371795054618
331.9497713,0.1352357049505457
331.9897293,0.21516948195054475
332.0296873,0.2780387479505446
332.0696453,0.34869181795054516
332.1096033,0.3922512379505445
332.1495613,0.43655909795054626
332.1895193,0.46829310795054546
332.2294773,0.48760295795054454
332.2694353,0.48281291795054493
332.3093933,0.47218501795054557
332.3493512,0.44539073795054485
332.3893093,0.4051244679505448
332.4292673,0.34988932795054595
332.4692253,0.29345668795054536
332.5091828,0.219660143950545
332.5491408,0.14601329295054555
332.5890988,0.06338511895054566
332.6290568,-0.015201459049453803
332.6690148,-0.09318928304945473
332.7089728,-0.17926029704945456
332.7489298,-0.2493146180494552
332.7888878,-0.31323170204945505
332.8288458,-0.37924442804945535
332.8688038,-0.4210075810494551
332.9087618,-0.4530409670494553
332.9487198,-0.4885171940494555
332.9886778,-0.48746937304945526
333.0286358,-0.48582279704945464
333.0685938,-0.4624713560494538
333.1085518,-0.42085789204945456
333.1485098,-0.38598042004945476
333.1884678,-0.32805088504945523
333.2284258,-0.26802570804945525
333.2683838,-0.19512730104945497
333.3083418,-0.10516438004945527
333.3482998,-0.028972821049453756
333.3882578,0.053805040950544836
333.4282158,0.13628352595054594
333.4681738,0.21397197195054574
333.5081316,0.27489527795054514
333.5480896,0.34090800795054577
333.5880476,0.39150279795054566
333.6280056,0.43625971795054497
333.6679636,0.4711371979505454
333.7079216,0.4837110479505462
333.7478796,0.48356135795054556
333.7878366,0.4720353279505449
333.8277946,0.446438557950545
333.8677526,0.4078188679505459
333.9077106,0.3495899579505455
333.9476686,0.29495356795054484
333.9876266,0.22534831795054622
334.0275846,0.1382294799505459
334.0675426,0.07191737595054626
334.1075006,-0.018494611049455045
334.1474586,-0.09678181204945524
334.1874166,-0.17192555004945476
334.2273746,-0.2500630620494544
334.2673326,-0.30889072904945536
334.3072906,-0.3808910040494542
334.3472486,-0.41412190004945515
334.3872066,-0.45708256304945394
334.4271646,-0.47429676504945384
334.4671226,-0.48163151304945373
334.5070847,-0.48208057904945534
334.5470427,-0.46232166804945507
334.5870007,-0.4292404600494546
334.6269587,-0.3789450500494542
334.6669167,-0.3252068000494539
334.7068747,-0.259792829049454
334.7468327,-0.19407948004945474
334.7867907,-0.11309788204945548
334.8267487,-0.032116284049454435
334.8667067,0.04482371795054618
334.9066647,0.1334394409505446
334.9466227,0.20289500695054485
334.9865807,0.26920710795054603
335.0265387,0.34180613795054526
335.0664957,0.390754347950546
335.1064537,0.4352118979505448
335.1464117,0.4593117879505453
335.1863697,0.47368189795054505
335.2263277,0.4840104279505457
335.2662857,0.46709559795054467
335.3062437,0.44060069795054524
335.3462017,0.40407664795054465
335.3861597,0.3551284379505457
335.4261177,0.2906125979505454
335.4660757,0.22774333795054602
335.5060296,0.15289897395054552
335.5459876,0.07266581995054544
335.5859456,-0.02298527204945522
335.6259036,-0.09408741504945439
335.6658616,-0.17192555004945476
335.7058196,-0.2427283140494545
335.7457776,-0.3087410400494548
335.7857356,-0.37265812404945464
335.8256936,-0.4187622500494541
335.8656516,-0.45139439104945467
335.9056096,-0.4702551700494553
335.9455676,-0.47489552004945423
335.9855256,-0.4768414740494542
336.0254836,-0.46666264104945476
336.0654416,-0.42205540204945535
336.1053996,-0.38223820204945547
336.1453576,-0.32849995104945506
336.1853156,-0.2621878480494537
336.2252736,-0.19168446104945502
336.2652316,-0.11040348504945463
336.3051896,-0.02867344404945449
336.3451476,0.04841624695054492
336.3851056,0.13044566595054619
336.4250636,0.21082850895054506
336.4650216,0.284625047950545
336.5049791,0.34300364795054605
336.5449371,0.390155597950546
336.5848951,0.42697901795054527
336.6248531,0.46185649795054573
336.6648111,0.47353221795054523
336.7047691,0.48520793795054473
336.7447271,0.46200617795054555
336.7846851,0.44733668795054626
336.8246431,0.40467539795054464
336.8646011,0.3560265679505452
336.9045591,0.294205127950546
336.9445171,0.22639613795054458
336.9844751,0.15080333195054507
337.0244331,0.07176768795054578
337.0643911,-0.007567334049454644
337.1043491,-0.0873514220494549
337.1443071,-0.16728519904945394
337.1842651,-0.24407551304945407
337.2242231,-0.3118845030494555
337.2641811,-0.37430470004945526
337.3041391,-0.41487034304945425
337.3440971,-0.4507956360494543
337.3840551,-0.46980610404945544
337.4240131,-0.4766917850494554
337.4639711,-0.4714526800494543
337.5039299,-0.45468754304945413
337.5438879,-0.42460011004945386
337.5838459,-0.37325687904945504
337.6238039,-0.3264043090494546
337.6637619,-0.26114002704945527
337.7037199,-0.19348072504945435
337.7436779,-0.11279850504945443
337.7836359,-0.030469709049453897
337.8235939,0.051559709950545596
337.8635519,0.12879908995054556
337.9035099,0.19990123295054474
337.9434679,0.27938594795054605
337.9834259,0.33776454795054534
338.0233839,0.3904549779505455
338.0633419,0.43221812795054504
338.1032999,0.46589808795054566
338.1432579,0.4804178979505451
338.1832159,0.4819147779505446
338.2231739,0.4669459079505458
338.2631319,0.43820567795054544
338.3030899,0.402729447950545
338.3430479,0.35617625795054586
338.3830059,0.2918101079505462
338.4229639,0.22070796495054523
338.4629219,0.14900706795054575
338.5028836,0.07251613095054488
338.5428416,-0.011758618049453773
338.5827996,-0.09663212304945468
338.6227576,-0.16638706704945427
338.6627156,-0.24766804204945458
338.7026736,-0.31143543704945387
338.7426316,-0.36667057504945433
338.7825896,-0.41786411804945445
338.8225476,-0.4510950140494554
338.8625056,-0.47294956704945434
338.9024636,-0.4865712410494538
338.9424216,-0.4756439640494552
338.9823796,-0.4567831850494546
339.0223376,-0.4186125610494553
339.0622956,-0.3795438050494546
339.1022536,-0.3207161380494554
339.1422116,-0.2617387820494539
339.1821696,-0.18539753404945536
339.2221276,-0.11279850504945443
339.2620856,-0.039451032049454327
339.3020436,0.048715624950546044
339.3420016,0.12879908995054556
339.3819596,0.20588878095054497
339.4219176,0.27669154795054496
339.4618756,0.3338726379505452
339.5018291,0.3865630679505454
339.5417871,0.4293740379505451
339.5817451,0.45586894795054533
339.6217031,0.4792203879505461
339.6616611,0.48116633795054575
339.7016191,0.4617068079505451
339.7415771,0.4410497579505446
339.7815351,0.40362757795054627
339.8214931,0.3536315479505454
339.8614511,0.2858225579505458
339.9014091,0.22310298795054528
339.9413671,0.1518511529505453
339.9813251,0.07266581995054544
340.0212831,-0.011010175049454674
340.0612411,-0.09094395204945549
340.1011991,-0.17491932404945487
340.1411571,-0.2470692870494542
340.1811151,-0.3184708070494544
340.2210731,-0.3702631050494549
340.2610311,-0.4130740790494549
340.3009901,-0.4455565310494549
340.3409481,-0.47175205704945533
340.3809061,-0.4805836920494553
340.4208641,-0.47534458604945407
340.4608221,-0.4549869200494552
340.5007841,-0.4254982420494553
340.5407421,-0.3832860230494539
340.5807001,-0.328200574049454
340.6206581,-0.2693729070494548
340.6606161,-0.19452854604945458
340.7005741,-0.11758854404945396
340.7405321,-0.03660694604945469
340.7804901,0.049164690950545875
340.8204481,0.13044566595054619
340.8604061,0.20603846995054553
340.9003641,0.27130274795054454
340.9403221,0.3352198379505449
340.9802801,0.38252146795054465
341.0202381,0.42323680795054486
341.0601961,0.4569167679505455
341.1001541,0.48236384795054477
341.1401121,0.47353221795054523
341.1800701,0.47158625795054476
341.2200281,0.43581065795054563
341.2599861,0.4058729079505454
341.2999441,0.35303279795054543
341.3399021,0.29674983795054466
341.3798601,0.2268451979505457
341.4198181,0.1548449279505455
341.4597761,0.06533107295054563
341.4997343,-0.003226361049454951
341.5396923,-0.08405827104945374
341.5796503,-0.16788395404945433
341.6196083,-0.24437489004945512
341.6595663,-0.30350193504945544
341.6995243,-0.3618805360494548
341.7394823,-0.4100803040494547
341.7794403,-0.440167737049455
341.8193993,-0.4702551700494553
341.8593573,-0.4768414740494542
341.8993153,-0.47055454704945454
341.9392733,-0.456633496049454
341.9792313,-0.42280384504945445
342.0191893,-0.3790947390494548
342.0591473,-0.3265539980494552
342.0991053,-0.2629362920494547
342.1390633,-0.19228321604945542
342.1790213,-0.1123494390494546
342.2189793,-0.03690632404945404
342.2589373,0.04691935995054486
342.2988953,0.12640407095054584
342.3388533,0.20035029895054457
342.3788113,0.27758967795054623
342.4187693,0.33342356795054506
342.4587273,0.391951857950545
342.4986818,0.4314696879505462
342.5386398,0.4533242379505449
342.5785978,0.4733825279505446
342.6185557,0.4681434179505448
342.6585138,0.4678440379505453
342.6984718,0.4394031879505462
342.7384298,0.401531937950546
342.7783878,0.35872096795054453
342.8183457,0.28881632795054557
342.8583038,0.22504893795054493
342.8982618,0.14885737895054518
342.9382198,0.0747614619505459
342.9781778,-0.004124494049454697
343.0181358,-0.08884831004945504
343.0580938,-0.1711771060494538
343.0980517,-0.23629170004945443
343.1380108,-0.30350193504945544
343.1779688,-0.3575395630494551
343.2179268,-0.4139722110494546
343.2578848,-0.4475024840494548
343.2978428,-0.4689079710494539
343.3378007,-0.4733986330494542
343.3777588,-0.47160236804945477
343.4177168,-0.45708256304945394
343.4576748,-0.42774357304945454
343.4976324,-0.3826872680494553
343.5375904,-0.324757733049454
343.5775484,-0.26413380204945547
343.6175064,-0.19288197004945395
343.6574644,-0.11130161804945438
343.6974224,-0.03106846304945421
343.7373804,0.03808772595054499
343.7773384,0.12565562695054489
343.8172964,0.20349376195054525
343.8572544,0.272051197950546
343.8972124,0.33776454795054534
343.9371704,0.3802761379505455
343.9771284,0.42578150795054626
344.0170864,0.45871302795054625
344.0570444,0.46425151795054553
344.0970024,0.47637629795054615
344.1369604,0.46110804795054605
344.1769184,0.44149882795054474
344.2168764,0.40407664795054465
344.2568354,0.34704524795054503
344.2967934,0.295402637950545
344.3367514,0.2223545379505456
