xaxis0,yaxis
38.30298371,0.8520544106606334
38.32296171,0.5483360006606333
38.34293971,0.22710400066063308
38.36291871,-0.10131304833936561
38.38289671,-0.41970095733936574
38.40287471,-0.7431782823393664
38.42285271,-1.0177073963393664
38.44283071,-1.2771179493393667
38.46280871,-1.4917715753393654
38.48278671,-1.658225432339366
38.50276471,-1.7878558643393658
38.52274371,-1.8597064503393659
38.54272171,-1.8656939993393662
38.56269971,-1.8224339593393664
38.58267771,-1.7188493643393663
38.60265571,-1.5627240283393657
38.62263371,-1.3576504813393662
38.64261171,-1.1124603563393656
38.66258988,-0.8386796863393666
38.68256788,-0.5355600273393666
38.70254688,-0.21672305233936662
38.72252488,0.11723248366063288
38.74250288,0.43771603066063314
38.76248087,0.7477213706606332
38.78245888,1.0309324306606342
38.80243688,1.2873492106606346
38.82241488,1.499009060660633
38.84239287,1.667109500660633
38.86237188,1.7814716806606334
38.88234987,1.8477837806606345
38.90232787,1.8546694606606344
38.92230588,1.8031765406606333
38.94228388,1.6995919506606345
38.96226187,1.542718170660633
38.98223987,1.344530300660633
39.00221788,1.1005376906606337
39.02219687,0.8180750706606332
39.04217488,0.5188473206606332
39.06215288,0.200908478660633
39.08213088,-0.13753771933936676
39.10210887,-0.44484866233936593
39.12208687,-0.7535068043393665
39.14206488,-1.0436035453393657
39.16204288,-1.2907396233393662
39.18202087,-1.511380797339367
39.20199988,-1.6755893243393665
39.22197788,-1.7887539973393665
39.24195587,-1.8484797963393662
39.26193388,-1.8429413133393666
39.28191188,-1.801926604339366
39.30188988,-1.6886122423393655
39.32186787,-1.5386241443393658
39.34184588,-1.3302574453393667
39.36182487,-1.0757866203393665
39.38180287,-0.7967668443393663
39.40178088,-0.498287535339367
39.42175888,-0.1807977593393666
39.44173688,0.14447583066063352
39.46171487,0.4639115606606339
39.48169288,0.7631393106606339
39.50167088,1.0430572206606339
39.52164988,1.3003721306606337
39.54162788,1.5207139306606337
39.56160588,1.6733964206606338
39.58158387,1.799284640660634
39.60156187,1.8465862706606337
39.62153988,1.8545197806606346
39.64151788,1.7962908606606334
39.66149625,1.6799827306606332
39.68147525,1.525054900660633
39.70145325,1.319532290660634
39.72143125,1.078234070660633
39.74140925,0.7945739406606336
39.76138725,0.4901070906606346
39.78136525,0.17141980066063311
39.80134325,-0.1496625053393661
39.82132125,-0.46909823533936645
39.84130025,-0.7725172723393658
39.86127825,-1.061416503339366
39.88125625,-1.3134923083393666
39.90123425,-1.521709319339367
39.92121225,-1.6850197133393667
39.94119025,-1.7920471483393658
39.96116825,-1.8546170343393662
39.98114625,-1.848180419339366
40.00112525,-1.796986876339366
40.02110325,-1.6799302973393662
40.04108125,-1.5230565173393664
40.06105925,-1.3104985343393665
40.08103725,-1.0660568533393668
40.10101525,-0.7853905023393661
40.12099325,-0.48017520033936556
40.14097125,-0.1569972523393659
40.16095025,0.1634862986606329
40.18092825,0.4866642506606329
40.20090625,0.7866404406606335
40.22088425,1.0616186206606333
40.24086225,1.313395050660633
40.26084025,1.5189176606606338
40.28081825,1.6793839706606342
40.30079625,1.7882076706606345
40.32077525,1.8371558806606334
40.34075325,1.8371558806606334
40.36073125,1.782369810660633
40.38070925,1.6644151006606336
40.40068725,1.5103854106606338
40.42066525,1.2975280506606346
40.44064325,1.0454522406606337
40.46062125,0.7640374506606342
40.48060025,0.4685519106606346
40.50057825,0.14477520866063465
40.52055625,-0.17735491833936656
40.54053425,-0.4920006093393656
40.56051225,-0.794222136339366
40.58049025,-1.0712959583393662
40.60046825,-1.315288573339366
40.62044625,-1.5223080743393655
40.64042525,-1.6779843433393662
40.66040325,-1.7856105333393666
40.68038112,-1.835157500339366
40.70035912,-1.834409056339366
40.72033713,-1.7688453973393656
40.74031513,-1.6591235643393656
40.76029313,-1.4943162833393657
40.78027112,-1.274722930339367
40.80025013,-1.0335744013393668
40.82022812,-0.7515608513393666
40.84020613,-0.4454474173393663
40.86018413,-0.1367892753393658
40.88016213,0.19791470466063288
40.90014012,0.5142069706606343
40.92011812,0.8026571406606333
40.94009613,1.0891613506606337
40.96007512,1.3273161006606333
40.98005313,1.5397244006606332
41.00003113,1.687467160660633
41.02000913,1.7900039406606343
41.03998712,1.8350602406606331
41.05996513,1.8256298506606345
41.07994313,1.771592220660633
41.09992212,1.652290310660634
41.11990013,1.4901774306606335
41.13987813,1.2725300306606346
41.15985612,1.0271902206606338
41.17983412,0.7388897406606336
41.19981213,0.43532101066063333
41.21979013,0.11543621866063347
41.23976813,-0.20085604733936613
41.25974713,-0.5205911553393658
41.27972513,-0.8117357173393671
41.29970312,-1.0988386833393662
41.31968113,-1.3377418813393671
41.33965913,-1.5455098253393658
41.35963713,-1.683822203339366
41.37961512,-1.793094969339366
41.39959312,-1.8465338433393663
41.41957212,-1.8324631033393661
41.43955012,-1.7676478873393666
41.45952813,-1.652836638339366
41.47950613,-1.483389006339367
41.49948413,-1.265891295339367
41.51946212,-1.0202521043393666
41.53944013,-0.7324006953393667
41.55941813,-0.4158090503393659
41.57939712,-0.10101367133936634
41.59937513,0.21587735066063374
41.61935313,0.5321696206606337
41.63933112,0.8248110706606333
41.65930912,1.1018848906606333
41.67928708,1.3401893306606336
41.69926508,1.5356828006606342
41.71924308,1.693155330660634
41.73922208,1.795841800660634
41.75920008,1.829372070660634
41.77917808,1.8262286106606336
41.79915608,1.7609643306606344
41.81913408,1.6446561906606334
41.83911208,1.4690713206606336
41.85909008,1.258758670660633
41.87906908,1.0068325506606346
41.89904708,0.7272140206606341
41.91902508,0.41406522066063367
41.93900308,0.09507855266063459
41.95898108,-0.22705157333936654
41.97895908,-0.5340631403393665
41.99893708,-0.8394281303393658
42.01891508,-1.1078200063393666
42.03889408,-1.3449269403393664
42.05887208,-1.5411688533393662
42.07885008,-1.6862172233393657
42.09882808,-1.7814192493393666
42.11880608,-1.8354568773393662
42.13878408,-1.810009795339366
42.15876208,-1.7478889763393664
42.17874008,-1.6266411123393656
42.19871908,-1.4592891223393654
42.21869708,-1.2304150683393669
42.23867508,-0.9888174733393669
42.25865308,-0.7066542353393661
42.27863108,-0.4002414233393665
42.29860908,-0.0779616083393666
42.31858708,0.23563626066063392
42.33856608,0.5568682606606341
42.35854408,0.8486115706606334
42.37852208,1.1119140306606337
42.39850008,1.3627923306606338
42.41847808,1.556788910660634
42.43845608,1.696598180660633
42.45843408,1.7843157706606334
42.47841208,1.8289230006606338
42.49839108,1.824881410660634
42.51836908,1.7467439006606345
42.53834708,1.6202569306606343
42.55832508,1.4509589806606336
42.57830308,1.2340600306606344
42.59828108,0.9758469906606333
42.61825908,0.6929353006606345
42.63823708,0.3890672006606337
42.65821608,0.0699308476606344
42.67819783,-0.2547439873393671
42.69817583,-0.5640008843393662
42.71815383,-0.8695155633393661
42.73813183,-1.1347639763393662
42.75810983,-1.3670808703393664
42.77808783,-1.5538923943393659
42.79806683,-1.7017848503393669
42.81804483,-1.7941427913393664
42.83802283,-1.842043181339366
42.85800083,-1.816446410339366
42.87797883,-1.7408536063393658
42.89795683,-1.621851073339366
42.91793483,-1.4354886163393665
42.93791283,-1.2142486873393654
42.95789183,-0.9591791063393664
42.97786983,-0.6846499933393666
42.99784783,-0.3605739123393654
43.01782583,-0.05326296933936625
43.03780383,0.2678193406606333
43.05778183,0.5802197006606331
43.07775983,0.874358030660634
43.09773883,1.1409536406606335
43.11771683,1.3710252106606333
43.13769483,1.5484063406606339
43.15767283,1.701687590660633
43.17765083,1.791949890660634
43.19762883,1.8247317206606333
43.21760683,1.8133553806606333
43.23758483,1.740756350660634
43.25756383,1.6067849406606332
43.27754183,1.4407801506606344
43.29751983,1.2143011206606342
43.31749783,0.955639010660633
43.33747583,0.6662907106606344
43.35745383,0.36092572066063333
43.37743183,0.03834652766063407
43.39741083,-0.28198733433936596
43.41738883,-0.5833107293393667
43.43736683,-0.8825384813393669
43.45734483,-1.1392546373393664
43.47732283,-1.3712721553393656
43.49730083,-1.5648196703393662
43.51727883,-1.7007370293393667
43.53725783,-1.7981843863393658
43.55723583,-1.827523375339366
43.57721383,-1.8101594843393665
43.59719183,-1.7276809993393663
43.61716983,-1.6008946523393668
43.63714783,-1.423064452339366
43.65712583,-1.2051176753393662
43.67710446,-0.949000273339367
43.69708246,-0.6509700313393658
43.71706046,-0.3415634453393661
43.73703846,-0.033953124339365814
43.75701646,0.29087140066063455
43.77699446,0.6019245606606329
43.79697246,0.8872312606606343
43.81695146,1.1530784306606332
43.83692946,1.376863070660633
43.85690746,1.5654708606606338
43.87688546,1.7069267006606346
43.89686346,1.7882076706606345
43.91684146,1.8233845206606336
43.93682046,1.7906026906606343
43.95679846,1.7177042806606337
43.97677646,1.5888223006606346
43.99675446,1.4121896106606346
44.01673246,1.1824174206606344
44.03671046,0.936778230660634
44.05668846,0.6405442506606338
44.07666746,0.33308362066063424
44.09664546,0.020982636660633602
44.11662346,-0.30773379433936654
44.13660146,-0.608009368339367
44.15657946,-0.9031955253393669
44.17655746,-1.1644023433393667
44.19653646,-1.3907316883393666
44.21651446,-1.5911648853393654
44.23649246,-1.7080717763393665
44.25647046,-1.7899515063393663
44.27644846,-1.826026488339366
44.29642646,-1.7912987053393659
44.31640546,-1.7134605703393664
44.33638346,-1.574848815339367
44.35636146,-1.3992639453393654
44.37633946,-1.1679948723393654
44.39631746,-0.9156196893393656
44.41629546,-0.6268701463393658
44.43627446,-0.3152182303393669
44.45625246,0.00032559266063358905
44.47623046,0.3206594506606333
44.49620846,0.6225816006606344
44.51618646,0.9153727406606329
44.53616446,1.1708913906606337
44.55614346,1.3994660606606342
44.57612146,1.580140350660633
44.59609946,1.7114173606606329
44.61607746,1.789105800660634
44.63605546,1.8161994606606342
44.65603446,1.7871598506606343
44.67600971,1.714710510660634
44.69598771,1.5723565406606337
44.71596571,1.3976698006606334
44.73594371,1.1672988606606332
44.75592171,0.9004038706606341
44.77590071,0.6109058806606331
44.79587871,0.3134744006606329
44.81585671,-0.014343901339366028
44.83583471,-0.32285235533936607
44.85581271,-0.6271695243393669
44.87579171,-0.9222059923393662
44.89576971,-1.1786227713393664
44.91574771,-1.4004614553393662
44.93572571,-1.582932006339366
44.95570371,-1.7073233333393656
44.97568171,-1.7905502613393667
44.99566071,-1.8228830253393662
45.01563871,-1.7836645803393658
45.03561671,-1.702832671339367
45.05559471,-1.5724537953393654
45.07557271,-1.3892348013393665
45.09555171,-1.153175688339367
45.11552971,-0.897058287339366
45.13550771,-0.597381469339366
45.15548571,-0.2915674123393668
45.17546371,0.023976410660633718
45.19544271,0.33787366066063385
45.21542071,0.6435380306606344
45.23539871,0.9337844506606334
45.25537671,1.1881055906606335
45.27535471,1.4100939606606335
45.29533271,1.575649690660633
45.31531171,1.7115670506606335
45.33528971,1.7909020706606338
45.35526771,1.8019790306606343
45.37524571,1.7801244806606338
45.39522371,1.6882156106606345
45.41520271,1.5524479406606346
45.43518071,1.3690792506606346
45.45515871,1.1393070706606334
45.47513671,0.8761543006606338
45.49511471,0.5860575606606346
45.51509371,0.2829379006606345
45.53507171,-0.030360594339366997
45.55504971,-0.35249072133936643
45.57502771,-0.6524669183393659
45.59500571,-0.9431624133393655
45.61498471,-1.1949388423393668
45.63496271,-1.4152806383393663
45.65494071,-1.5908655083393661
45.67491821,-1.712861815339366
45.69489621,-1.7902508843393665
45.71487521,-1.8106085503393663
45.73485321,-1.7737851253393657
45.75483121,-1.6760383903393663
45.77480921,-1.5429651173393655
45.79478721,-1.3543573293393667
45.81476621,-1.1217410573393654
45.83474421,-0.8618814383393669
45.85472221,-0.5640008843393662
45.87470021,-0.2698625483393666
45.89467821,0.04418438766063382
45.91465721,0.3654163806606334
45.93463521,0.6695838606606337
45.95461321,0.9583334006606332
45.97459121,1.2095110806606346
45.99456921,1.4213206206606337
46.01454821,1.5985520606606336
46.03452621,1.720398680660633
46.05450421,1.794195220660633
46.07448221,1.8088647206606332
46.09446021,1.7712928506606342
46.11443921,1.6732467306606331
46.13441721,1.5362815606606333
46.15439521,1.3487215906606345
46.17437321,1.1237394406606338
46.19435121,0.8569941406606336
46.21433021,0.5634545606606345
46.23430821,0.26048459066063323
46.25428621,-0.06493868933936575
46.27426421,-0.373297454339367
46.29424221,-0.6746208483393659
46.31422121,-0.9650169673393663
46.33419921,-1.211254912339367
46.35417721,-1.4312973323393656
46.37415521,-1.6005952753393657
46.39413321,-1.7201965633393659
46.41411221,-1.7914483943393664
46.43409021,-1.8083632193393662
46.45406821,-1.7691447743393667
46.47404621,-1.676936522339366
46.49402421,-1.5333850393393664
46.51400321,-1.337442504339366
46.53398121,-1.111861602339367
46.55395921,-0.8509541613393665
46.57393721,-0.551427031339367
46.59391521,-0.2273509513393659
46.61389421,0.06648800766063445
46.63387221,0.3883187606606331
46.65385021,0.6921868606606338
46.67382833,0.971506010660633
46.69380633,1.2062179306606335
46.71378533,1.4312000706606334
46.73376333,1.596606110660634
46.75374133,1.7160577106606336
46.77371933,1.790303310660633
46.79369733,1.7982368206606338
46.81367633,1.7621618306606344
46.83365433,1.6632175906606346
46.85363233,1.513229490660633
46.87361033,1.3222266806606342
46.89358833,1.0981426706606339
46.91356733,0.8254098206606333
46.93354533,0.5365105906606331
46.95352333,0.22590649066063406
46.97350133,-0.09308016833936605
46.99347933,-0.39140978933936665
47.01345833,-0.7011157523393656
47.03343633,-0.9810336603393655
47.05341433,-1.2274212943393668
47.07339233,-1.435638304339367
47.09337033,-1.6064331353393655
47.11334933,-1.716604033339367
47.13332733,-1.7838142693393664
47.15330533,-1.7972862543393662
47.17328333,-1.7532777703393663
47.19326133,-1.6514894403393665
47.21324033,-1.5019504083393667
47.23321833,-1.3115463553393667
47.25319633,-1.0757866203393665
47.27317433,-0.8150288683393665
47.29315233,-0.5158011163393663
47.31313133,-0.20968768233936608
47.33310933,0.10241330066063448
47.35308733,0.4082273606606339
47.37306533,0.7122451506606335
47.39304333,0.9846786206606346
47.41302233,1.2351078506606346
47.43300033,1.4406304606606337
47.45297833,1.6096290306606331
47.47295633,1.717554600660634
47.49293433,1.7873095406606332
47.51291333,1.792548650660633
47.53289133,1.7563239706606346
47.55286933,1.6440574306606344
47.57284733,1.5023022206606331
47.59282633,1.3078565706606344
47.61280433,1.0720968306606338
47.63278233,0.8022080706606332
47.65276033,0.509267240660634
47.6727375,0.20330349866063457
47.6927165,-0.11523409933936613
47.7126945,-0.41296496533936633
47.7326725,-0.7222218623393655
47.7526505,-0.9991459953393669
47.7726285,-1.242240477339367
47.7926075,-1.4515053093393657
47.8125855,-1.6140672603393664
