xaxis0,yaxis
38.42181521,-1.897726656915065
38.44179421,-1.709268557915065
38.46177321,-1.461234347915065
38.48175321,-1.1759276459150652
38.50173221,-0.8490074799150644
38.52171121,-0.5036756009150647
38.54169021,-0.1385848109150647
38.56166921,0.2390798350849348
38.58164821,0.601775605084935
38.60162721,0.9423174450849352
38.62160621,1.2533706050849354
38.64158521,1.533587885084934
38.66156421,1.7602166150849357
38.68154321,1.9358014850849354
38.70152221,2.0480680250849357
38.72150121,2.1045006650849345
38.74148021,2.095219965084935
38.76145921,2.0209743650849354
38.78143821,1.8847576250849354
38.80141721,1.692557305084934
38.82139621,1.4496125150849348
38.84137521,1.1625095450849354
38.86135421,0.8417266250849345
38.88133421,0.4809768050849357
38.90131321,0.12366982708493524
38.92129221,-0.24950415391506553
38.94127121,-0.6081583279150653
38.96125021,-0.9543883389150647
38.98122921,-1.2720278049150657
39.00120821,-1.544910341915065
39.02118721,-1.7648030729150648
39.04116608,-1.9409866969150649
39.06114508,-2.058342654915065
39.08112408,-2.1089374419150655
39.10110308,-2.094717013915065
39.12108208,-2.0090950649150656
39.14106108,-1.8806621429150656
39.16104008,-1.6794805019150658
39.18101908,-1.4363860199150658
39.20099808,-1.1483849209150652
39.22097708,-0.8202672459150655
39.24095608,-0.466852175915065
39.26093508,-0.10400671691506602
39.28091508,0.25300088508493523
39.30089408,0.6263245550849348
39.32087308,0.9647707450849357
39.34085208,1.2692376050849354
39.36083108,1.5482573850849342
39.38081008,1.7700960650849353
39.40078908,1.9369989850849354
39.42076808,2.0528580550849345
39.44074708,2.0910286850849342
39.46072608,2.0847417550849343
39.48070508,2.013938995084935
39.50068408,1.8636515150849355
39.52066308,1.6724990250849352
39.54064208,1.4277579650849344
39.56062108,1.1358649550849353
39.58060008,0.8049031950849344
39.60057908,0.45388314508493544
39.62055808,0.09103768608493468
39.64053708,-0.2768971889150649
39.66051608,-0.6394432709150646
39.68049608,-0.9702553439150652
39.70047508,-1.2866972989150653
39.72045408,-1.560477968915066
39.74043308,-1.7871066929150654
39.76041208,-1.9487705109150655
39.78039108,-2.0599892299150655
39.80037008,-2.106542422915065
39.82034908,-2.0879810209150653
39.84032808,-2.0065503569150653
39.86030708,-1.8673398469150655
39.88028608,-1.6654097629150648
39.90026508,-1.4113880039150644
39.92024408,-1.1215906399150644
39.94022308,-0.7921257659150651
39.96020208,-0.4306275059150657
39.98018108,-0.07900870091506462
40.00016008,0.28907586508493566
40.02013908,0.6442871950849351
40.04011908,0.989619075084935
40.06009908,1.2991753550849356
40.08007808,1.566519405084934
40.10005708,1.7877593350849352
40.12003608,1.9468784450849341
40.14001508,2.051959925084935
40.15999408,2.0992615650849356
40.17997308,2.0708207050849357
40.19995208,1.9916353750849343
40.21993108,1.8482335750849348
40.23991008,1.6513929150849354
40.25988908,1.399616485084934
40.27986808,1.1101184950849348
40.29984708,0.774965455084935
40.31982608,0.43232796508493543
40.33980508,0.059902432084934176
40.35978408,-0.29545859091506443
40.37976308,-0.659501559915066
40.39974208,-0.9988458889150653
40.41972208,-1.301366793915065
40.43970108,-1.5657170749150655
40.45968008,-1.7912979769150654
40.47965908,-1.9498183319150648
40.49963808,-2.0540016819150653
40.51961708,-2.1008542509150656
40.53959608,-2.064030825915065
40.55957508,-1.9876895779150656
40.57955408,-1.838898989915065
40.59953308,-1.6393639249150649
40.61951208,-1.3895334499150653
40.63949108,-1.0927007169150649
40.65947008,-0.767277437915066
40.67944908,-0.4092220189150648
40.69942808,-0.04832251291506573
40.71940708,0.3188639150849344
40.73938608,0.6668901950849353
40.75936508,1.009527675084934
40.77934508,1.308156675084934
40.79932408,1.571608825084935
40.81930308,1.7915015550849347
40.83928208,1.9428368450849351
40.85926108,2.0589952950849355
40.87924008,2.0923758850849357
40.89921908,2.064982845084934
40.91919808,1.9723255250849352
40.93917708,1.8313187550849346
40.95915608,1.6228023650849348
40.97913508,1.3758159750849348
40.99911408,1.0762888450849353
41.01909308,0.7544580950849351
41.03907508,0.3946064150849349
41.05905408,0.031910641084934355
41.07903308,-0.33332983691506435
41.09901208,-0.6903374359150654
41.11899108,-1.0207004429150643
41.13897108,-1.3241194789150654
41.15895008,-1.589218203915065
41.17892908,-1.7974352139150653
41.19890808,-1.9534108609150653
41.21888708,-2.057594210915065
41.23886608,-2.0924716829150656
41.25884508,-2.059390475915065
41.27882408,-1.974217592915065
41.29880308,-1.8186910129150649
41.31878208,-1.611372133915065
41.33876108,-1.353009402915065
41.35874008,-1.0614157749150657
41.37871908,-0.7277596159150654
41.39869808,-0.37853583091506593
41.41867708,-0.017037569915064665
41.43865608,0.35344201508493533
41.45863508,0.7020670450849344
41.47861508,1.020305265084934
41.49859408,1.3316578050849355
41.51857308,1.594960265084934
41.53855208,1.798686615084934
41.55853108,1.947477205084935
41.57851008,2.049564905084935
41.59848908,2.0817479850849345
41.61846808,2.0515108650849356
41.63844708,1.9655895350849342
41.65842608,1.810661705084934
41.67840508,1.6013968750849354
41.69838408,1.3457285450849348
41.71836308,1.048596435084935
41.73834208,0.7141918350849341
41.75832108,0.3619742750849344
41.77830008,0.0069126250849347315
41.79827908,-0.35578314491506546
41.81825808,-0.7114435459150652
41.83823808,-1.0416568629150653
41.85821708,-1.339238039915065
41.87819608,-1.5981995269150655
41.89817508,-1.7999799229150648
41.91815408,-1.9635896939150648
41.93813308,-2.046816622915065
41.95811208,-2.078251253915065
41.97809108,-2.055199190915065
41.99807008,-1.9510158419150656
42.01804908,-1.8026743199150648
42.03802433,-1.5889188259150657
42.05800333,-1.3287598299150645
42.07798233,-1.0400102879150648
42.09796133,-0.7059050629150647
42.11794033,-0.35353781391506445
42.13791933,0.006613248084935464
42.15789833,0.3842778850849342
42.17787833,0.7288613250849352
42.19785733,1.053236785084934
42.21783633,1.349620445084934
42.23781533,1.6021453250849351
42.25779433,1.8070691850849343
42.27777333,1.9561591450849356
42.29775233,2.047918335084935
42.31773133,2.064384095084934
42.33771033,2.0390866950849347
42.35768933,1.937298365084935
42.37766833,1.7882084050849354
42.39764733,1.573854155084934
42.41762633,1.3198323950849353
42.43760533,1.0227002850849356
42.45758433,0.6882956850849347
42.47756333,0.34086816508493456
42.49754333,-0.026018893915065178
42.51752233,-0.3861699559150651
42.53750133,-0.729106814915065
42.55748033,-1.070846163915066
42.57745933,-1.3592963289150646
42.59743833,-1.6086777379150643
42.61741733,-1.8173438139150653
42.63739633,-1.9634400059150652
42.65737533,-2.0463675569150652
42.67735433,-2.076305300915065
42.69733333,-2.038134676915065
42.71731233,-1.943980471915065
42.73729133,-1.7808197659150649
42.75727033,-1.5648189419150658
42.77724933,-1.3043605679150652
42.79722833,-0.9994446439150657
42.81720833,-0.667884127915066
42.83718733,-0.3144690579150655
42.85716633,0.0413410310849347
42.87714533,0.3938579650849352
42.89712433,0.7519133850849347
42.91710333,1.0711994250849344
42.93708233,1.3657868350849345
42.95706133,1.6127732250849345
42.97704033,1.816349885084934
42.99701933,1.960500115084935
43.01699833,2.0521096150849356
43.03698158,2.068425685084934
43.05696058,2.0284587950849353
43.07693958,1.9278679750849346
43.09691858,1.775335175084935
43.11689758,1.5524486650849347
43.13687758,1.2913915350849354
43.15685658,1.0018935550849353
43.17683558,0.6644951750849355
43.19681458,0.3044938050849346
43.21679358,-0.051316286915065845
43.23677258,-0.41565863391506497
43.25675158,-0.7585954929150649
43.27673058,-1.0840187709150655
43.29670958,-1.3792049289150654
43.31668858,-1.6212515899150652
43.33666758,-1.8222835419150654
43.35664658,-1.962392184915065
43.37662558,-2.053702303915065
43.39660458,-2.0703177519150655
43.41658358,-2.0299017979150653
43.43656358,-1.9159886809150652
43.45654258,-1.7610608549150655
43.47652158,-1.544461275915065
43.49650058,-1.2822066379150652
43.51647958,-0.9738478729150657
43.53645858,-0.6454308199150649
43.55643758,-0.29710516691506506
43.57641658,0.07651788008493554
43.59639558,0.4258913550849357
43.61637458,0.774965455084935
43.63635358,1.093503045084935
43.65633258,1.3794085050849354
43.67631158,1.627293025084935
43.69629058,1.824283385084934
43.71627058,1.961098875084934
43.73624958,2.0368413650849355
43.75622858,2.053756195084935
43.77620758,2.0203756050849346
43.79618658,1.9072109350849349
43.81616558,1.7434514750849353
43.83614458,1.5326897550849345
43.85612358,1.259956905084934
43.87610258,0.9670160750849348
43.89608158,0.6254264150849345
43.91606058,0.277549835084935
43.93603958,-0.08230185191506578
43.95601858,-0.4325734589150656
43.97599758,-0.777605959915066
43.99597658,-1.1069211459150647
44.01595658,-1.3943234889150649
44.03593171,-1.6368192169150646
44.05591071,-1.8330611299150652
44.07588971,-1.9608952969150648
44.09586871,-2.0501097749150654
44.11584771,-2.057145144915065
44.13582671,-2.0119391509150653
44.15580571,-1.9043129609150649
44.17578471,-1.7330690639150657
44.19576371,-1.5184154389150653
44.21574271,-1.2483769869150656
44.23572171,-0.943161684915065
44.25570071,-0.612499300915065
44.27567971,-0.26671835591506543
44.29565871,0.0926842620849353
44.31563871,0.45298501508493416
44.33561771,0.7924790350849342
44.35559671,1.1129625850849347
44.37557571,1.3997661750849346
44.39555471,1.6469022450849344
44.41553371,1.8334143950849349
44.43551271,1.965140465084934
44.45549171,2.0357935450849354
44.47547071,2.0480680250849357
44.49544971,2.0021135850849348
44.51542871,1.893589265084934
44.53540771,1.7218962950849352
44.55538671,1.5082904950849354
44.57536571,1.2355576450849348
44.59534471,0.935731135084934
44.61532471,0.5978836950849349
44.63530371,0.24761208508493482
44.65528271,-0.11553274791506496
44.67526171,-0.4741869229150648
44.69524071,-0.8085915249150659
44.71521971,-1.1284763209150643
44.73519871,-1.4062985869150655
44.75517771,-1.646548983915066
44.77515671,-1.8469821809150648
44.79513571,-1.9661344029150651
44.81511471,-2.047265688915065
44.83509371,-2.0581929659150653
44.85507271,-1.9980180999150656
44.87505171,-1.8808118319150653
44.89503171,-1.7257343169150658
44.91501071,-1.4994049709150659
44.93498971,-1.2277199429150656
44.95496871,-0.9219058869150647
44.97494771,-0.5910938139150659
44.99492671,-0.23273901691506538
45.01490571,0.12112511908493495
45.03488533,0.4853177750849351
45.05486433,0.8216683350849348
45.07484333,1.1381102850849345
45.09482233,1.4117412650849346
45.11480133,1.6473513150849346
45.13478033,1.8325162650849354
45.15475933,1.9621466950849342
45.17473933,2.0319016350849353
45.19471833,2.0350451050849347
45.21469733,1.9875937750849353
45.23467633,1.8723334650849353
45.25465533,1.6995926750849346
45.27463433,1.4786521250849347
45.29461333,1.2027758150849355
45.31459233,0.8986083350849352
45.33457133,0.5716881650849341
45.35455033,0.21527932408493555
45.37452933,-0.13753698991506447
45.39450833,-0.48810797391506533
45.41448733,-0.8314938999150652
45.43446733,-1.1536240269150646
45.45444633,-1.4235127899150655
45.47442533,-1.648045870915066
45.49440433,-1.8436890289150654
45.51438333,-1.9637393829150653
45.53436233,-2.0393321869150656
45.55434133,-2.039631563915065
45.57432033,-1.981851717915065
45.59429933,-1.8638970059150655
45.61427833,-1.6956468839150656
45.63425733,-1.4714131809150643
45.65423633,-1.2063144559150647
45.67421533,-0.8901718779150656
45.69419433,-0.5551685209150659
45.71417333,-0.20414847091506516
45.73415333,0.1561522800849353
45.75413233,0.5121120550849341
45.77411133,0.8418763050849343
45.79409033,1.1478400550849344
45.81406933,1.429105165084934
45.83404833,1.6608233050849357
45.85402733,1.8447907350849349
45.87400633,1.9705292650849344
45.89398533,2.033697905084935
45.91396433,2.030404755084934
45.93394333,1.9822049850849357
45.95392233,1.8530236150849344
45.97390133,1.6816300350849342
45.99388133,1.4600907250849353
46.01386033,1.1842144150849343
46.03384271,0.876005335084935
46.05382171,0.5410019850849341
46.07380071,0.18309624908493483
46.09377971,-0.17256415091506483
46.11375871,-0.5216382479150656
46.13373771,-0.8579888029150649
46.15371671,-1.170987917915065
46.17369571,-1.4414754359150646
46.19367471,-1.6730438869150657
46.21365371,-1.8520715969150654
46.23363271,-1.971523195915065
46.25361171,-2.0385837429150655
46.27359171,-2.027357088915065
46.29357071,-1.9713735079150654
46.31354971,-1.849975954915065
46.33352871,-1.6796301909150646
46.35350771,-1.4438704559150644
46.37348671,-1.1735326259150654
46.39346571,-0.8605335109150651
46.41344471,-0.5273264189150648
46.43342371,-0.17555792491506494
46.45340271,0.17695901208493403
46.47338171,0.528577815084935
46.49336071,0.8646289950849351
46.51333971,1.174784025084934
46.53331971,1.4413796350849353
46.55329871,1.6701040050849354
46.57327771,1.8473354450849353
46.59325671,1.970229885084935
46.61323571,2.0197768550849347
46.63321471,2.026363155084935
46.65319371,1.967984555084934
46.67317271,1.8468863750849351
46.69315171,1.6521413550849342
46.71313071,1.4280573350849348
46.73310971,1.1517319650849345
46.75308871,0.851157005084934
46.77306771,0.5118126750849346
46.79304671,0.16109200708493532
46.81302671,-0.19711310091506462
46.83300571,-0.5418462249150657
46.85298471,-0.8780470919150645
46.87296371,-1.1747301359150644
46.89294271,-1.4534505339150652
46.91292171,-1.6703494899150648
46.93290071,-1.8550653719150656
46.95287971,-1.9733194609150653
46.97285871,-2.0324465059150656
46.99283771,-2.028105532915065
47.01281671,-1.9567040129150648
47.03279133,-1.829318911915065
47.05277133,-1.6528359099150656
47.07275033,-1.413034579915065
47.09272933,-1.1434451939150652
47.11270833,-0.8308951449150648
47.13268733,-0.500083071915066
47.15266633,-0.1501108429150655
47.17264533,0.20315453808493444
47.19262433,0.5625571550849351
47.21260333,0.8899263850849355
47.23258233,1.1840647250849354
47.25256133,1.4600907250849353
47.27254033,1.6825281650849355
47.29251933,1.8468863750849351
47.31249933,1.9711280150849344
47.33247833,2.023070005084934
47.35245733,2.0169327650849347
47.37243633,1.9543628850849348
47.39241533,1.8209902350849347
47.41239433,1.6340290150849341
47.43237333,1.4045562150849342
47.45235233,1.1328711850849356
47.47233133,0.8186745550849341
47.49231033,0.4845693350849345
47.51228933,0.1263642240849343
47.53226833,-0.21971609791506452
47.55224733,-0.5737299229150654
47.57222733,-0.9040929289150643
47.59220633,-1.2079610319150653
47.61218533,-1.4702156709150653
47.63216433,-1.6884618259150646
47.65214333,-1.8553647489150649
47.67212233,-1.9752654149150652
47.69210133,-2.021968294915065
47.71208033,-2.0168788789150653
47.73205933,-1.9388910549150653
47.75203833,-1.8252773159150655
47.77201733,-1.6291850919150654
47.79199633,-1.3899825169150652
47.81197633,-1.122039706915066
47.83195533,-0.7970654939150652
47.85193433,-0.45846960791506497
47.87191333,-0.11852652291506516
