xaxis0,yaxis
76.47749096,1.8670087008374505
76.51745296,1.7734532508374503
76.55741596,1.59592242083745
76.59737796,1.3423497308374515
76.63733996,1.0107892108374514
76.67730296,0.6407587008374502
76.71726496,0.2204327698374513
76.75722796,-0.1918099661625483
76.79718996,-0.6013583061625489
76.83715196,-0.9829148551625497
76.87711496,-1.3105834651625496
76.91707696,-1.5705927731625486
76.95703996,-1.7656371761625493
76.99700196,-1.8520075681625494
77.03696496,-1.8584441831625496
77.07692696,-1.7563564751625496
77.11688896,-1.5825678711625493
77.15685196,-1.3189660331625497
77.19681396,-0.9854595641625483
77.23677696,-0.6042023921625486
77.27673896,-0.2009409781625493
77.31670196,0.2279172108374503
77.35666396,0.6251910708374506
77.39662696,1.0024066508374503
77.43658896,1.3285783708374517
77.47655096,1.586192660837451
77.51651396,1.7619272208374515
77.55647596,1.8613205308374514
77.59643896,1.8521895108374515
77.63640096,1.7438148808374514
77.67636396,1.5593983808374503
77.71632596,1.291006500837451
77.75628896,0.9630385108374515
77.79625096,0.5787875708374504
77.83621396,0.1677423408374512
77.87617596,-0.24929043516254978
77.91613896,-0.6600362851625494
77.95610096,-1.031414001162549
77.99606396,-1.3592322991625494
78.03602596,-1.6018777151625496
78.07598796,-1.773870056162549
78.11595058,-1.8587435601625488
78.15591258,-1.8434753111625488
78.19587558,-1.7310590811625488
78.23583758,-1.5414034721625498
78.27580058,-1.2658265371625497
78.31576258,-0.9282784721625497
78.35572558,-0.5540566711625488
78.39568758,-0.13403012016254934
78.43565058,0.2806076408374505
78.47561258,0.6850665608374502
78.51557558,1.0461157508374512
78.55553758,1.3725868508374504
78.59550058,1.616280090837451
78.63546258,1.775249510837451
78.67542558,1.8556323508374515
78.71538758,1.829736210837451
78.75535058,1.7165715308374505
78.79531258,1.5228743308374515
78.83527558,1.2425073508374513
78.87523758,0.9073543108374515
78.91520058,0.5220555408374512
78.95516258,0.1146028448374512
78.99512558,-0.30153179916254835
79.03508758,-0.7077869871625495
79.07505058,-1.0722790221625491
79.11501625,-1.3863259581625496
79.15497925,-1.629270751162549
79.19494125,-1.7861445311625488
79.23490425,-1.8557497861625496
79.27486625,-1.8298536371625493
79.31482925,-1.7026182251625492
79.35479125,-1.5041309811625485
79.39475425,-1.2150820611625495
79.43471625,-0.8842699881625489
79.47467925,-0.4932830501625496
79.51464125,-0.08193844516254956
79.55460425,0.33479495083745014
79.59456625,0.7304222408374503
79.63452925,1.0932677008374512
79.67449125,1.3998302008374512
79.71445425,1.6391824608374517
79.75441625,1.7810873708374508
79.79437925,1.8544348408374507
79.83434125,1.8165636008374513
79.87430425,1.6960641808374515
79.91426625,1.4896434308374502
79.95422925,1.1947566508374514
79.99419125,0.8588551608374502
80.03415425,0.46277881083745065
80.07411625,0.05023669483745152
80.11407571,-0.356317871162549
80.15403771,-0.7564358211625493
80.19400071,-1.1146409301625493
80.23396271,-1.4143177481625493
80.27392571,-1.6372042541625493
80.31388771,-1.7843482661625494
80.35385071,-1.8509597471625492
80.39381271,-1.805903442162549
80.43377571,-1.6818114921625487
80.47373771,-1.4688044431625489
80.51370071,-1.1752648611625496
80.55366271,-0.8254423211625497
80.59362571,-0.4352038261625495
80.63358771,-0.01876980516254889
80.67355071,0.38494067083745165
80.71351371,0.7829629808374516
80.75347571,1.1372761808374516
80.79343871,1.4248282208374512
80.83340071,1.656097290837451
80.87336371,1.7926134008374515
80.91332571,1.8397653508374514
80.95328871,1.7918649608374508
80.99325071,1.6598395108374504
81.03321371,1.44488650083745
81.07317571,1.14221591083745
81.1131395,0.7989796708374506
81.1531015,0.41098651083744997
81.1930645,-0.01472821016254855
81.2330265,-0.41948651116254965
81.2729895,-0.81271878016255
81.3129515,-1.1611941221625486
81.3529145,-1.4479977111625484
81.3928765,-1.672081725162549
81.4328395,-1.7937786551625488
81.4728015,-1.851408813162549
81.5127645,-1.7894376831625491
81.5527265,-1.6458861991625486
81.5926895,-1.4218021841625497
81.6326515,-1.125867584162549
81.6726145,-0.7742487791625496
81.7125765,-0.37143643116254843
81.7525395,0.03901004083745008
81.7925025,0.43972675083745116
81.8324645,0.8370006108374515
81.8724275,1.1790393408374502
81.9123895,1.4710820308374508
81.9523525,1.6816940608374509
81.9923145,1.8026425508374508
82.0322775,1.8310834008374517
82.0722395,1.7767464008374514
82.11220133,1.6337936708374503
82.15216333,1.405069310837451
82.19212633,1.10075214083745
82.23208833,0.7392538808374507
82.27205133,0.34916507083745074
82.31201333,-0.058137939162548946
82.35197633,-0.4631956171625493
82.39193833,-0.854781310162549
82.43190133,-1.1953231501625492
82.47186333,-1.4827254941625494
82.51182633,-1.6825599361625496
82.55178933,-1.7957246091625496
82.59175133,-1.8391343381625491
82.63171433,-1.7677328181625498
82.67167633,-1.6192416071625484
82.71163933,-1.387673156162549
82.75160133,-1.0793143911625496
82.79156433,-0.7208099051625485
82.83152633,-0.3281763911625486
82.87148933,0.08780856383745039
82.91145133,0.4937643708374502
82.95141433,0.8769675008374502
82.99137733,1.2191559108374506
83.03133933,1.4894937408374513
83.07130233,1.6942679108374517
83.11126475,1.8080313408374504
83.15122775,1.833777800837451
83.19118975,1.7515986908374508
83.23115275,1.5998143308374502
83.27111475,1.36764712083745
83.31107775,1.0498579708374507
83.35104075,0.6903056608374509
83.39100275,0.29228336083745
83.43096575,-0.12355191016254885
83.47092775,-0.5205263971625484
83.51089075,-0.9046276541625495
83.55085375,-1.2296018671625486
83.59081575,-1.4976943661625484
83.63077875,-1.6952834771625493
83.67074075,-1.8041071771625488
83.71070375,-1.828506439162549
83.75066675,-1.7494707941625496
83.79062875,-1.5785262751625488
83.83059175,-1.3447124931625485
83.87055375,-1.0215345451625488
83.91051675,-0.6681194761625484
83.95047975,-0.2650077511625497
83.99044175,0.15397097783745117
84.03040475,0.546005740837451
84.07036775,0.9245685108374513
84.11033363,1.25523090083745
84.15029663,1.5218265108374514
84.19025963,1.71342807083745
84.23022163,1.8057860108374513
84.27018463,1.8146176408374508
84.31014763,1.7342348008374504
84.35010963,1.5694275208374506
84.39007263,1.3158548308374503
84.43003563,0.9976166108374507
84.46999763,0.63581897083745
84.50996063,0.23779666083745
84.54992363,-0.17848767016254996
84.58988663,-0.5771087341625485
84.62984863,-0.94459454316255
84.66981163,-1.2707662651625498
84.70977463,-1.535266235162549
84.74973663,-1.7186349181625484
84.78969963,-1.8057537531625494
84.82966263,-1.8171300961625496
84.86962563,-1.720281494162549
84.90958763,-1.5437984921625496
84.94955063,-1.2935189511625484
84.98951363,-0.9692931821625486
85.02947663,-0.60704647816255
85.06943963,-0.2094732351625499
85.10940225,0.20681109683745014
85.14936525,0.598247100837451
85.18932825,0.9727682808374514
85.22929125,1.291455570837451
85.26925425,1.538441960837451
85.30921625,1.7210621908374506
85.34917925,1.8089294708374517
85.38914225,1.8111748008374509
85.42910525,1.71402682083745
85.46906825,1.5403879108374507
85.50903125,1.2684035008374508
85.54899425,0.9515124808374509
85.58895625,0.5867210708374504
85.62891925,0.18316027883745
85.66888225,-0.2302799681625487
85.70884525,-0.6305476071625495
85.74880825,-0.9881539611625492
85.78877125,-1.3134275511625493
85.82873425,-1.5598151851625488
85.86869725,-1.7249218441625498
85.90866025,-1.8172797851625493
85.94862225,-1.7996165161625495
85.98858525,-1.6994747611625485
86.02854825,-1.5192495421625498
86.06851125,-1.2516061091625499
86.10847408,-0.9257337641625494
86.14843708,-0.553158538162549
86.18840008,-0.14869961516254904
86.22836308,0.24872394083745064
86.26832608,0.6506381508374517
86.30828908,1.0188724108374512
86.34825208,1.3246864608374516
86.38821508,1.5671821908374515
86.42817808,1.7266006808374517
86.46814108,1.8126716908374512
86.50810408,1.7896196308374517
86.54806708,1.6842387708374513
86.58803008,1.4980260008374504
86.62799308,1.226191280837451
86.66795608,0.8995705008374504
86.70791908,0.5271449608374503
86.74788208,0.12118914883745013
86.78784508,-0.28371884116254975
86.82780808,-0.6760529781625486
86.86777108,-1.0281208491625495
86.90773408,-1.3411199641625497
86.94769708,-1.5843641351625486
86.98766008,-1.7376453851625495
87.02762308,-1.8053046871625495
87.06758608,-1.7840488891625492
87.10754496,-1.6704351501625485
87.14750796,-1.4815279841625486
87.18747096,-1.2001131891625487
87.22743396,-0.8703489371625484
87.26739696,-0.4989712211625488
87.30735996,-0.08927319316254945
87.34732296,0.31264102083745016
87.38728596,0.7042267108374514
87.42724996,1.055845520837451
87.46721296,1.3543248308374505
87.50717596,1.5923298908374512
87.54713896,1.7367795108374509
87.58710196,1.808779780837451
87.62706496,1.7797401708374512
87.66702796,1.6620848408374513
87.70699096,1.4537181408374504
87.74695396,1.1778418308374512
87.78691696,0.8467303808374513
87.82687996,0.4650241408374516
87.86684296,0.06475650083745066
87.90680696,-0.33581051616254953
87.94676996,-0.7315874931625483
87.98673296,-1.0733268431625493
88.02669596,-1.3752489921625486
88.06665896,-1.605619933162549
88.10662158,-1.7536620781625487
88.14658458,-1.8141363211625494
88.18654758,-1.7666849971625496
88.22651058,-1.6391502071625492
88.26647358,-1.4352741691625486
88.30643758,-1.1565537711625495
88.34640058,-0.8248435661625493
88.38636358,-0.4362516471625497
88.42632658,-0.039576537162549386
88.46628958,0.36203830083745103
88.50625258,0.7530252408374505
88.54621558,1.099105560837451
88.58617858,1.3933935808374507
88.62614258,1.6155316508374504
88.66610558,1.74351550083745
88.70606858,1.8066841408374508
88.74603158,1.755939670837451
88.78599458,1.6337936708374503
88.82595758,1.4275226108374515
88.86592058,1.1353302308374502
88.90588458,0.7967343408374514
88.94584758,0.40889087083745146
88.98581058,0.013862335837451667
89.02577358,-0.3867046811625485
89.06573658,-0.77484753416255
89.10570033,-1.1198800351625486
89.14566433,-1.4041389151625498
89.18562733,-1.6214869381625494
89.22559033,-1.7563564751625496
89.26555333,-1.8045562431625495
89.30551633,-1.7578533621625496
89.34547933,-1.6131043701625494
89.38544333,-1.4000973201625495
89.42540633,-1.1119465331625484
89.46536933,-0.770656249162549
89.50533233,-0.37996868816254903
89.54529533,0.014461090837450286
89.58525833,0.41218402083745076
89.62522233,0.7974827908374511
89.66518533,1.1329352108374504
89.70514833,1.420936310837451
89.74511133,1.6381346408374515
89.78507433,1.7574365508374505
89.82503833,1.799199710837451
89.86500133,1.7421683008374504
89.90496433,1.6122384908374503
89.94492733,1.3793228508374504
89.98489033,1.0845857508374515
90.02485433,0.7428464008374505
90.06481733,0.35829608083745157
90.10477958,-0.04586346416254905
90.14474258,-0.4383472891625484
90.18470658,-0.8296336051625488
90.22466958,-1.1576015921625498
90.26463258,-1.4348251031625487
90.30459558,-1.636156433162549
90.34455858,-1.7533627011625494
90.38452258,-1.7859948421625491
90.42448558,-1.7283646841625497
90.46444858,-1.5863100891625486
90.50441158,-1.3562385251625493
90.54437558,-1.0586573481625496
90.58433858,-0.7158701781625485
90.62430158,-0.3313198541625493
90.66426558,0.07613284383745089
90.70422858,0.4645750708374514
90.74419158,0.8420900308374506
90.78415458,1.1832306208374508
90.82411858,1.4418927308374503
90.86408158,1.6505588108374507
90.90404458,1.7608793908374505
90.94400858,1.7899190108374512
90.98397158,1.7153740208374515
91.02393458,1.5713734708374503
91.06389758,1.3416012908374508
91.10386233,1.04237353083745
91.14382533,0.6798274508374504
91.18378833,0.29737277083745006
91.22375233,-0.10424206516254841
91.26371533,-0.4883433221625495
91.30367833,-0.8769352411625491
91.34364233,-1.19502377316255
91.38360533,-1.4653616021625488
91.42356833,-1.6601066281625485
91.46353233,-1.7635415341625489
91.50349533,-1.7841985771625488
91.54345833,-1.7157908321625488
91.58342233,-1.555474212162549
91.62338533,-1.3204629211625498
91.66334933,-1.0139004211625497
91.70331233,-0.6565934441625494
91.74327533,-0.27264187616254887
91.78323933,0.13391268983745164
91.82320233,0.51487048083745
91.86316533,0.8883438408374502
91.90312933,1.2193056008374512
91.94309233,1.4782670908374502
91.98305533,1.6673239408374503
92.02301933,1.7601309508374516
92.06298233,1.7795904808374505
92.10294563,1.712230560837451
92.14290863,1.5387413308374516
92.18287163,1.2996884508374507
92.22283563,0.9926768808374504
92.26279863,0.6362680408374501
92.30276263,0.24932269083745062
92.34272563,-0.14720272816254898
92.38268863,-0.54702130116255
92.42265263,-0.9158543081625492
92.46261563,-1.2328950191625498
92.50257963,-1.4881142881625493
92.54254263,-1.66789044116255
92.58250563,-1.7668346861625484
92.62246963,-1.7797079161625495
92.66243263,-1.6906431271625486
92.70239663,-1.5240395811625493
92.74235963,-1.27720288016255
92.78232263,-0.9664490961625489
92.82228662,-0.6101899411625489
92.86224963,-0.2205502011625491
92.90221363,0.18390872283745097
92.94217663,0.568758420837451
92.98213963,0.9393876908374512
93.02210363,1.240411710837451
93.06206663,1.4986247608374512
93.10203083,1.67316180083745
93.14199383,1.7637234808374505
93.18195783,1.7703097808374508
93.22192083,1.6742096208374502
93.26188483,1.5041632408374515
93.30184783,1.2531352508374507
93.34181083,0.9299573108374517
93.38177483,0.5838769808374504
93.42173783,0.1930397338374501
93.46170183,-0.20782666016254936
93.50166483,-0.6003104851625487
93.54162883,-0.9589646601625486
93.58159183,-1.2643296501625496
93.62155483,-1.5113160391625495
93.66151883,-1.67821896316255
93.70148183,-1.76384091116255
93.74144583,-1.756655853162549
93.78140883,-1.66250164716255
93.82137283,-1.47748638916255
93.86133583,-1.2260093381625499
93.90129983,-0.9104655151625494
93.94126283,-0.5417821951625488
93.98122683,-0.16726101616254851
94.02118983,0.2336053808374512
94.06115383,0.6230954308374503
94.10111688,0.9841446208374514
94.14107988,1.2860667708374507
94.18104388,1.527215300837451
94.22100688,1.6884300508374501
94.26097088,1.7622265908374501
94.30093388,1.7619272208374515
94.34089788,1.6548997808374502
94.38086088,1.4700342108374507
94.42082488,1.2037379808374506
94.46078788,0.8899904208374512
94.50075188,0.5251990008374516
94.54071488,0.1328648688374514
94.58067888,-0.2647083731625486
94.62064188,-0.6482108761625494
94.66060588,-0.99429119816255
94.70056888,-1.3056437371625496
94.74053288,-1.5414034721625498
94.78049588,-1.6940859671625486
94.82045888,-1.7605477591625487
94.86042288,-1.74857266216255
94.90038588,-1.643491180162549
94.94034988,-1.447698333162549
94.98031288,-1.1851443171625498
95.02027688,-0.8678042291625498
95.06023988,-0.5013662411625486
95.10020388,-0.10289486616254884
95.14016688,0.29572620083744994
95.18013088,0.6763846108374505
95.22009388,1.02366244083745
95.26005788,1.3197467308374513
95.30002088,1.5496686108374504
95.33998488,1.6983095108374506
95.37994788,1.774201690837451
95.41991188,1.7414198608374516
95.45987488,1.6315483408374511
95.49983888,1.4342586108374515
95.53980188,1.1610766908374508
95.57976588,0.83849750083745
