xaxis0,yaxis
33.16279025,0.3864224463961001
33.202746250000004,0.3849255663960989
33.24270125,0.375794546396099
33.28265725,0.35947847639609876
33.32261225,0.3398692563960992
33.36256825,0.30798555639609937
33.40252325,0.2768503063960992
33.442479250000005,0.23209337639609906
33.482434250000004,0.1954196423961001
33.52239025,0.15126147039609883
33.56234525,0.0895897173961
33.602301250000004,0.03240862639609965
33.64225625,-0.008157017603901195
33.68221225,-0.05964993760390058
33.72216725,-0.11368756560390025
33.76212325,-0.1695214586039011
33.80207825,-0.20409955260389978
33.842034250000005,-0.24616208360390068
33.881989250000004,-0.28612897160390105
33.92194525,-0.32729336960390043
33.96190025,-0.3469025926039002
34.00185625,-0.370254032603901
34.04181225,-0.3781875346039012
34.08176725,-0.38956387760390143
34.12172325,-0.3879173016039008
34.16167825,-0.38088193160390027
34.201634250000005,-0.36247021960390136
34.241589250000004,-0.33627469360390094
34.28154525,-0.3108276106039014
34.32150025,-0.2735551196039001
34.36145625,-0.23523480660390028
34.40141125,-0.1874841046039002
34.44136725,-0.14362530960389996
34.48132325,-0.08494733060390125
34.52127825,-0.032855656603899774
34.56123425,0.012200648396099467
34.601189250000004,0.06489107839609964
34.64114525,0.1153361773960988
34.68110025,0.15784777339609946
34.721056250000004,0.21053820339609963
34.76101175,0.24781069639609932
34.800967750000005,0.2859813163961
34.840922750000004,0.3181643963960994
34.88087875,0.34615618639609913
34.920834750000004,0.3627716363960989
34.96078975,0.37684237639609997
35.00074575,0.37354921639609984
35.04070075,0.3701063763960999
35.08065675,0.3778901963961001
35.12061275,0.3500480863961002
35.16056775,0.33448046639609963
35.20052375,0.30095018639609883
35.24047875,0.257690146396099
35.280434750000005,0.2229623663961
35.320389750000004,0.1892824053960993
35.36034575,0.13389757839610006
35.400301750000004,0.08704500939609972
35.44025675,0.02627138839609877
35.48021275,-0.017288029603900412
35.52016775,-0.06219464560390087
35.56012375,-0.11368756560390025
35.60007975,-0.16562955160390125
35.640034750000005,-0.20529706260390057
35.67999075,-0.24346768660389984
35.71994575,-0.28852399160390085
35.759901750000004,-0.3220542646039011
35.79986141,-0.3463038376038998
35.839816410000005,-0.35528516060390025
35.87977241,-0.3689068346039015
35.919728410000005,-0.3714515426039
35.959683410000004,-0.3786366016039011
35.99963941,-0.3585783126039015
36.03959441,-0.34181317560390134
36.07955041,-0.327443058603901
36.11950641,-0.3006487776039002
36.15946141,-0.26098126660390086
36.19941741,-0.22550503960390067
36.23937341,-0.17161710060389979
36.279328410000005,-0.13284772160390013
36.31928441,-0.08315106660390015
36.35923941,-0.030310947603901184
36.399195410000004,0.02282854739609874
36.43915141,0.06489107839609964
36.47910641,0.11758150839609982
36.519062410000004,0.16203905839609867
36.55901841,0.21098726939609946
36.59897341,0.24781069639609932
36.63892941,0.2868794463960995
36.67888541,0.3114283963960993
36.71884041,0.3353785963960991
36.75879641,0.3653163363960985
36.79875212,0.3641188263960995
36.83870712,0.36995668639609924
36.87866312,0.3736989063960987
36.91861912,0.35259279639609886
36.95857412,0.34780275639609926
36.998530120000005,0.3181643963960994
37.03848612,0.28478380639609924
37.07844112,0.25694170639610014
37.118397120000004,0.21128664739609881
37.15835312,0.16832598439610003
37.19830812,0.13270006839609927
37.238264120000004,0.06893267339609999
37.27822012,0.028516719396099788
37.318176120000004,-0.022078068603899936
37.35813112,-0.07881009360390046
37.39808712,-0.12790799360390004
37.43804312,-0.16967114660389981
37.47799812,-0.20799145960390142
37.51795412,-0.2485571026039004
37.55791012,-0.2814886216039003
37.59786512,-0.3195095566039008
37.637821120000005,-0.33732251460390117
37.67777712,-0.3506448106039013
37.71773312,-0.3600751996038998
37.757688120000005,-0.37594220460390027
37.79764062,-0.36755963560390015
37.83759662,-0.3563329816039005
37.87755162,-0.33268216360390035
37.91750762,-0.3163660936039001
37.95746362,-0.28852399160390085
37.99741962,-0.24526395060390094
38.03737462,-0.20544675160390113
38.077330620000005,-0.1641326646039012
38.11728662,-0.11847760460389978
38.157242620000005,-0.07342129960390054
38.197197620000004,-0.020132114603899964
38.23715362,0.030462672396099677
38.277109620000004,0.07716555339609954
38.31706562,0.11668337539610008
38.35702062,0.17072100339609975
38.396976620000004,0.21158602439609986
38.43693262,0.24825975639609865
38.476888620000004,0.28568193639609873
38.51684362,0.3124762263960985
38.55679962,0.3365761063960999
38.59675562,0.35768221639609976
38.63671162,0.3632206963961
38.67666662,0.3575325263960991
38.71662262,0.35693377639609913
38.75657862,0.3587300363960999
38.79653529,0.3246010063960991
38.836491290000005,0.3019980163960998
38.876446290000004,0.27041369639609947
38.91640229,0.23942812639609912
38.956358290000004,0.1996109273960993
38.99631429,0.16323656739609937
39.036270290000004,0.12117403739609856
39.076225290000004,0.06803454139609855
39.11618129,0.021481349396099247
39.156137290000004,-0.03270596760390099
39.19609329,-0.07821133860390006
39.23604829,-0.12491421960389992
39.27600429,-0.16622830660389987
39.31596029,-0.21173367760390072
39.35591629,-0.25140118860390004
39.39587229,-0.2826861316039011
39.43582829,-0.31247418660390025
39.47578329,-0.3280418136039014
39.51573929,-0.3481001016039009
39.55569529,-0.35648267060390104
39.59565129,-0.3590273786039013
39.63560729,-0.3500460556039009
39.67556229,-0.3389690906039
39.71551829,-0.32639523760390077
39.75547429,-0.3097797896039012
39.79543325,-0.2765488936039002
39.83538925,-0.23822858160390048
39.87534525,-0.19436978560390017
39.91530025,-0.15814511560390088
39.955256250000005,-0.10904721560390129
39.99521225,-0.061296513603901204
40.035168250000005,-0.014443943603900777
40.07512425,0.04243777039609853
40.11508025,0.0786624403960996
40.155035250000005,0.12805971839609853
40.19499125,0.17386446739609873
40.234947250000005,0.22356112639609904
40.27490325,0.2531994863960989
40.314859250000005,0.2837359863960991
40.35481525,0.30753649639610003
40.39477025,0.32475069639609977
40.434726250000004,0.3510959163960994
40.47468225,0.35947847639609876
40.514638250000004,0.35783190639609863
40.55459425,0.3494493363961002
40.594550250000005,0.3365761063960999
40.63450625,0.3178650163960999
40.67446125,0.2936154463960996
40.714417250000004,0.2669708463960987
40.75437325,0.23403933639609953
40.79432529,0.2009581253960988
40.83428129,0.1544049333960995
40.87423729,0.1097976943961001
40.91419329,0.054113490396099806
40.954149290000004,0.006063411396098672
40.99410429,-0.04168729060390142
41.03406029,-0.07970822560390012
41.07401629,-0.13554211860390097
41.11397229,-0.1811971786039006
41.15392829,-0.21712247160390064
41.19388429,-0.24990430160389998
41.23384029,-0.2870271036039007
41.27379629,-0.3114263656039
41.313752290000004,-0.3337299846039006
41.35370729,-0.34600445960390047
41.39366329,-0.34899823460390067
41.43361929,-0.3548360946039004
41.47357529,-0.3475013476039006
41.51353129,-0.3367237596039008
41.55348729,-0.31980893360390006
41.59344329,-0.29286496460390055
41.63339929,-0.2582868696039
41.67335529,-0.2222118876039012
41.71331129,-0.181795933603901
41.753267290000004,-0.1463197066039008
41.793222660000005,-0.0993174486038999
41.83317866,-0.054410831603901144
41.873134660000005,-0.002319157603901445
41.91309066,0.045880610396098476
41.95304666,0.0895897173961
41.99300266,0.13599322039609874
42.03295866,0.16817629539609946
42.07291466,0.2144301103960995
42.11287066,0.2539479363960986
42.15282666,0.2837359863960991
42.19278266,0.30095018639609883
42.23273866,0.3298401163960989
42.27269466,0.353640616396099
42.31265066,0.35079653639609987
42.35260666,0.34900026639610005
42.39256266,0.353640616396099
42.43251766,0.3234034963961001
42.47247366,0.31322466639609914
42.51242966,0.28717882639609904
42.55238566,0.2567920163960995
42.59234166,0.22894991639609863
42.63229766,0.18509112139610018
42.67225366,0.14362734539609967
42.71220966,0.09183504839609924
42.75216566,0.04423403439609963
42.79212612,0.002770259396099206
42.83208212,-0.04842328360390091
42.87203812,-0.09332989960390137
42.91199412,-0.13868558160389988
42.95195012,-0.17970029160390055
42.99190612,-0.21352994260390012
43.03186212,-0.25364651960390106
43.07181812,-0.28253644260390054
43.11177412,-0.30678601560390106
43.15173012,-0.3251977276039
43.19168612,-0.33328091860390074
43.231642120000004,-0.35708142560390144
43.27159812,-0.34854916860390084
43.311554120000004,-0.33762189160390044
43.35151012,-0.32295239660390074
43.391466120000004,-0.30693570360389977
43.43142212,-0.28014142260390074
43.471378120000004,-0.25933469060390024
43.51133312,-0.21352994260390012
43.55128912,-0.16697674960390074
43.59124512,-0.13569180760390154
43.63120112,-0.09288083360390154
43.671157120000004,-0.04378293260390009
43.71111312,0.006063411396098672
43.751069120000004,0.054412867396099074
43.79102112,0.09782259639609947
43.83097712,0.13479571039609972
43.870933120000004,0.1777563733960985
43.91088912,0.22221392639609938
43.950845120000004,0.25095415639609975
43.99080112,0.27969439639609917
44.030757120000004,0.3036445863960999
44.07071312000001,0.3304388663960989
44.11066912,0.3310376263960997
44.15062512,0.34525805639609963
44.190581120000004,0.3374742363960994
44.23053712000001,0.3326841963960998
44.27049312,0.3234034963961001
44.31044912,0.3021476963960996
44.350405120000005,0.27939501639609965
44.39036112000001,0.25050509639609864
44.43031712,0.21547793139609972
44.47027312,0.1801513933961001
44.510229120000005,0.1276106523960987
44.550185119999995,0.09348162439609986
44.59014112,0.04333590239609997
44.63009712,-0.0006725816039008237
44.670053120000006,-0.045728886603900065
44.710009119999995,-0.09886838260390007
44.74996512,-0.14572095160390042
44.78992137,-0.181795933603901
44.829877370000005,-0.22116406660390098
44.869833369999995,-0.25199994360390043
44.90978937,-0.2865780376039009
44.94974537,-0.3034928636038998
44.989701370000006,-0.3244492846039009
45.029657369999995,-0.32400021760390096
45.06961337,-0.3379212686039015
45.10956937,-0.337771580603901
45.149525370000006,-0.3317840316039007
45.189481369999996,-0.31367169660390104
45.22943737,-0.2907693216039
45.26939337,-0.27220792060390053
45.30934937000001,-0.24526395060390094
45.349305369999996,-0.20664426060390007
45.38926137,-0.1720661666039014
45.42921737,-0.12820737160390117
45.46917337000001,-0.08809079460390024
45.50912937,-0.04168729060390142
45.54908537,0.0072609203960993796
45.589041370000004,0.05321535839610014
45.628996369999996,0.10620516539609959
45.66895237,0.14123232539609987
45.70890837,0.1813489033960991
45.74886437000001,0.21697481839609978
45.78881966,0.2582889063960998
45.828775660000005,0.27699999639609985
45.86873166000001,0.3010998763960995
45.90868766,0.3241519463960998
45.94864366,0.3379233063960996
45.988599660000006,0.3352289063960985
46.028555659999995,0.3346301563960985
46.06851166,0.3283432263960986
46.10846766,0.31546999639610007
46.148423660000006,0.28897509639609886
46.188379659999995,0.267868986396099
46.22833566,0.24077532639609878
46.26829166,0.19931154939609996
46.308247660000006,0.1600931043960987
46.348203659999996,0.1238684343960994
46.38815966,0.0743214673960999
46.42811566,0.030612361396098464
46.46807166000001,-0.017437717603900893
46.508027659999996,-0.05216550160390021
46.54798366,-0.10889752660390073
46.58793966,-0.14572095160390042
46.62789566000001,-0.1811971786039006
46.66785166,-0.21412869660390044
46.70780766,-0.25005398960390046
46.747763660000004,-0.27520169560390073
46.787719620000004,-0.2918171436039003
46.82767562000001,-0.3103785446038998
46.86763162,-0.32534741660390054
46.90758762,-0.33432873960390097
46.947543620000005,-0.3250480396039013
46.98749962000001,-0.31681515960389994
47.02745562,-0.30469037260390053
47.06741162,-0.2876258586039011
47.107367620000005,-0.26098126660390086
47.14732362000001,-0.23104352260390115
47.18727962,-0.19436978560390017
47.22723562,-0.1585941816039007
47.267191620000006,-0.11533414160390087
47.307147619999995,-0.07207410160390104
47.34710362,-0.03240659060389994
47.38705962,0.022229793396100206
47.42701462000001,0.059951350396099556
47.46697062,0.1006666823960991
47.50692662,0.14721987439610018
47.546882620000005,0.18434267739609922
47.586838619999995,0.22041765639609956
47.62679462,0.24691256639609982
47.66675062,0.26861742639609965
47.706706620000006,0.2948129563960986
47.746662619999995,0.3112787163960995
47.78661925,0.3296904263961
47.826575250000005,0.3237028763960996
47.86653125000001,0.31921221639609954
47.90648725,0.31636812639609957
47.94644325,0.3002017463961
47.986399250000005,0.27819750639609886
48.02635525000001,0.2499063363960996
48.06631125,0.22595614639609884
48.10626725,0.19197680239610015
48.146223250000006,0.15485399939609934
48.186179249999995,0.11264178039609973
48.22613525,0.0687829853960995
48.26609125,0.031809871396099254
48.306047250000006,-0.018485539603901202
48.346003249999995,-0.06608655260390073
48.38595925,-0.1078497056039005
48.425914250000005,-0.1512594346039009
48.465870249999995,-0.1823946886039014
48.50582625,-0.2178709146039015
48.54578225,-0.257089359603901
48.585738250000006,-0.2822370646039012
48.625694249999995,-0.2975053146039013
48.66565025,-0.3108276106039014
48.70560625,-0.3232517746039001
48.745562250000006,-0.32699399260390116
48.785517999999996,-0.32774243560390026
48.825474,-0.3139710736039003
48.86543,-0.2957090496039001
48.90538600000001,-0.2790936016039005
48.945342,-0.2479583476039
48.985298,-0.22490628460390027
49.025254000000004,-0.17715558260390019
49.06521000000001,-0.14437375360390092
