xaxis0,yaxis
211.6512998,1.0952894883078663
211.6712798,1.1047198683078658
211.6912588,1.0604120083078659
211.7112378,0.9908067583078655
211.7312178,0.8894674883078668
211.7511968,0.7688183883078654
211.7711768,0.6221234383078666
211.7911558,0.43980257830786584
211.8111358,0.26391832830786655
211.8311148,0.07351427630786667
211.8510948,-0.11943448469213358
211.8710738,-0.3138801326921339
211.8910528,-0.483178075692134
211.9110328,-0.6457400266921347
211.9310118,-0.7948299926921347
211.9509918,-0.9127847046921342
211.9709708,-1.0100823726921337
211.9909508,-1.0609765376921345
212.0109298,-1.0992968506921343
212.0309098,-1.1007937376921344
212.0508888,-1.0575336976921346
212.0708688,-0.9835874696921341
212.0908478,-0.8840444696921335
212.1108268,-0.7657903806921347
212.1308068,-0.6063718926921347
212.1507858,-0.43707394969213453
212.1707658,-0.2552021546921335
212.1907448,-0.06345090269213394
212.2107248,0.12740221530786577
212.2307038,0.3219975483078663
212.2506838,0.49503771830786647
212.2706628,0.6604437483078662
212.2906428,0.8020492783078659
212.3106218,0.9258418483078668
212.3306008,1.0138588183078667
212.3505808,1.0734349283078668
212.3705598,1.097235438307866
212.3905398,1.0924453983078664
212.4105188,1.0499337983078654
212.4304988,0.9839210783078656
212.4504778,0.8728520483078661
212.4704578,0.7531010683078652
212.4904368,0.5933831983078655
212.5104168,0.42453432830786575
212.5303958,0.24206377830786607
212.5503748,0.05570131830786629
212.5703548,-0.14577969969213456
212.5903338,-0.3224123896921345
212.6103138,-0.5105711116921334
212.6302928,-0.673582128692134
212.6502728,-0.8181814326921337
212.6702518,-0.932393926692134
212.6902318,-1.0132258356921344
212.7102108,-1.0735503906921338
212.7301908,-1.0925608576921348
212.7501698,-1.0868726866921339
212.7701488,-1.0543902346921339
212.7901288,-0.9796955626921342
212.8101078,-0.8734165706921342
212.8300878,-0.7466302246921348
212.8500668,-0.5884092466921338
212.8700468,-0.42300321069213354
212.8900258,-0.23694013069213327
212.9100058,-0.049380163692134715
212.9299848,0.13788042630786634
212.9499638,0.3308291883078667
212.9699438,0.5080606283078666
212.9899228,0.6682275683078664
213.0099028,0.8063902483078653
213.0298818,0.9235965183078658
213.0498618,1.0105656683078656
213.0698408,1.079123098307866
213.0898208,1.1050192483078654
213.1097998,1.0936429083078654
213.1297798,1.0448443883078653
213.1497588,0.9774844583078668
213.1697378,0.8731514183078666
213.1897178,0.7408265883078666
213.2096968,0.5879944083078659
213.2296768,0.41914552830786533
213.2496558,0.23278307830786638
213.2696358,0.04567217430786563
213.289618,-0.14997098369213369
213.309598,-0.3412731686921333
213.329577,-0.5161095946921339
213.349557,-0.6714864866921335
213.369536,-0.819229253692134
213.389515,-0.9299989076921342
213.409495,-1.0166686766921345
213.429474,-1.0665150206921332
213.449454,-1.0894173946921342
213.469433,-1.087920507692134
213.489413,-1.0397207396921342
213.509392,-0.9710136166921348
213.529372,-0.8608427186921332
213.549351,-0.7339066836921333
213.569331,-0.5758353936921345
213.58931,-0.4065374506921344
213.609289,-0.2239172116921342
213.629269,-0.021837438692134725
213.649248,0.1619803103078663
213.669228,0.3451993083078655
213.689207,0.5246760783078663
213.709187,0.679903288307866
213.729166,0.8198622383078664
213.749146,0.9303325183078659
213.769125,1.0132600683078667
213.789104,1.075680258307866
213.809084,1.0919963283078662
213.829063,1.0845118983078663
213.849043,1.0309233383078666
213.869022,0.9653596783078662
213.889002,0.8586316183078662
213.908981,0.7162776383078668
213.928961,0.5632957683078654
213.94894,0.39818910830786614
213.96892,0.20524035030786614
213.988899,0.02067415830786601
214.008878,-0.1755677546921337
214.028858,-0.3578886166921347
214.048837,-0.5240430966921341
214.068817,-0.6924429076921346
214.088796,-0.8258155576921347
214.108776,-0.942722448692134
214.128755,-1.0141239686921342
214.148735,-1.0686106626921337
214.168714,-1.0991471616921338
214.188694,-1.076095098692134
214.208673,-1.0359785216921331
214.228652,-0.9584397646921339
214.248632,-0.850214819692134
214.268611,-0.7183390566921339
214.2885914,-0.5523342646921332
214.3085704,-0.3959095516921334
214.3285504,-0.2037092346921341
214.3485294,-0.01584988969213441
214.3685094,0.17874544730786646
214.3884884,0.3567253383078661
214.4084684,0.5362021083078652
214.4284474,0.6942733983078657
214.4484264,0.8289932483078655
214.4684064,0.946199518307866
214.4883854,1.023887968307866
214.5083654,1.0708902183078663
214.5283444,1.0949901083078668
214.5483244,1.0806199883078662
214.5683034,1.0390065283078656
214.5882834,0.9524864483078659
214.6082624,0.8436627483078656
214.6282424,0.7080447683078663
214.6482214,0.555511958307866
214.6682004,0.3713948283078654
214.6881804,0.19775591430786577
214.7081594,0.013938165307866512
214.7281394,-0.1827528136921348
214.7481184,-0.3706121576921344
214.7680984,-0.5400597896921333
214.7880774,-0.6984304566921349
214.8080574,-0.8306055966921342
214.8280364,-0.9389802306921347
214.8480164,-1.0266978206921333
214.8679954,-1.0705566156921336
214.8879744,-1.0937583676921339
214.9079544,-1.0811845156921347
214.9279334,-1.0307394166921338
214.9479134,-0.9537994136921348
214.9678924,-0.8442272706921337
214.9878724,-0.7041186276921341
215.0078514,-0.5426044976921336
215.0278314,-0.3736059326921346
215.0478104,-0.18679440869213337
215.0677894,0.005705285307865182
215.0877694,0.1823379763078652
215.1077484,0.3710954483078659
215.1277284,0.5412915283078661
215.1477074,0.7053503683078652
215.1676874,0.8331845383078669
215.1876664,0.9406610383078657
215.2076464,1.0223910783078658
215.2276254,1.0689442683078667
215.2476054,1.0857094083078653
215.2675844,1.071638668307866
215.2875632,1.023438898307866
215.3075432,0.9421579183078652
215.3275222,0.8309391983078651
215.3475022,0.6953212183078659
215.3674812,0.5430877883078669
215.3874612,0.3658563483078652
215.4074402,0.18997210130786613
215.4274202,-0.0029766596921341204
215.4473992,-0.20490674469213488
215.4673792,-0.3816891236921336
215.4873582,-0.5491908016921343
215.5073382,-0.7108546206921336
215.5273172,-0.8349465696921339
215.5472962,-0.9485603086921337
215.5672762,-1.0305897276921332
215.5872552,-1.0698081726921345
215.6072352,-1.0880701966921347
215.6272142,-1.0671137756921336
215.6471942,-1.0190636956921342
215.6671732,-0.9344895686921344
215.6871532,-0.8211752076921339
215.7071322,-0.6858566036921339
215.7271122,-0.5292822016921335
215.7470912,-0.3539967096921348
215.7670702,-0.1688317626921343
215.7870502,0.022021356307865503
215.8070292,0.20404284030786535
215.8270092,0.388609038307866
215.8469882,0.5565597783078662
215.8669682,0.7141819983078666
215.8869472,0.8495006083078653
215.9069272,0.9503907983078665
215.9269062,1.0271811183078654
215.9468862,1.0758299483078666
215.9668652,1.089301938307866
215.9868442,1.0659504983078651
216.0068242,1.0063743883078669
216.0268032,0.9285362483078661
216.0467832,0.8209100583078666
216.0667622,0.6821486183078669
216.0867422,0.5249754583078658
216.1067212,0.3456483683078666
216.1267012,0.16706972630786687
216.1466802,-0.022136816692134076
216.1666602,-0.21643277569213382
216.1866392,-0.40040021369213363
216.2066182,-0.5671534486921335
216.2265982,-0.7199856316921345
216.2465772,-0.8508135736921343
216.2665572,-0.9560447446921341
216.2865327,-1.0364275876921347
216.3065127,-1.0734007016921332
216.3264917,-1.0927105466921336
216.3464717,-1.0678622186921345
216.3664507,-1.0154711666921337
216.3864307,-0.9232629146921347
216.4064097,-0.8181814326921337
216.4263887,-0.6731330626921341
216.4463687,-0.517606481692134
216.4663477,-0.344416631692134
216.4863277,-0.1541622676921346
216.5063067,0.02935610330786531
216.5262867,0.21556887230786614
216.5462657,0.39729097830786664
216.5662457,0.5739236683078666
216.5862247,0.7201695483078652
216.6062047,0.8521949983078656
216.6261837,0.9578752383078655
216.6461627,1.0316717783078655
216.6661427,1.0737343083078663
216.6861217,1.0842125183078668
216.7061017,1.0587654383078657
216.7260807,1.0060750083078656
216.7460607,0.920602748307866
216.7660397,0.8063902483078653
216.7860197,0.6659822283078665
216.8059987,0.5022227683078668
216.8259787,0.3287335483078664
216.8459577,0.15389711930786554
216.8659367,-0.0362075556921333
216.8859167,-0.226312231692134
216.9058957,-0.4041424316921347
216.9258757,-0.5728416196921344
216.9458547,-0.7301644646921339
216.9658347,-0.8579986326921336
216.9858137,-0.9587391416921331
217.0057937,-1.0346313226921335
217.0257727,-1.072652257692134
217.0457527,-1.0769932306921337
217.0657317,-1.0605274716921347
217.0857107,-1.002298559692134
217.1056907,-0.9183231866921346
217.1256697,-0.7949796816921335
217.1456497,-0.6575654356921348
217.1656287,-0.5012904116921337
217.1856087,-0.32750180669213336
217.2055877,-0.13664868769213356
217.2255677,0.048965326307866874
217.2455467,0.23472902830786602
217.2655267,0.4110623383078664
217.2855057,0.5873956583078659
217.305485,0.7303483783078661
217.325465,0.861026638307866
217.345444,0.9581746183078668
217.365424,1.0258339183078657
217.385403,1.0731355483078655
217.405383,1.0740336883078658
217.425362,1.0524785083078658
217.445342,0.9918545783078656
217.465321,0.9053344983078659
217.485301,0.7933673383078652
217.50528,0.6558033983078655
217.52526,0.48845140830786526
217.545239,0.32259630830786534
217.565218,0.1314438113078662
217.585198,-0.05701428769213379
217.605177,-0.2481667846921347
217.625157,-0.42300321069213354
217.645136,-0.5957439936921336
217.665116,-0.7394451656921337
217.685095,-0.8665308896921342
217.705075,-0.9710136166921348
217.725054,-1.041666692692134
217.745034,-1.0769932306921337
217.765013,-1.0765441646921339
217.784992,-1.0576833856921333
217.804972,-0.9999035396921343
217.824951,-0.9030549376921346
217.844931,-0.791686529692134
217.86491,-0.6517275756921332
217.88489,-0.49036313469213333
217.904869,-0.3087907166921333
217.924849,-0.11748853169213369
217.944828,0.07216707730786531
217.964808,0.24879976830786532
217.984787,0.42423494830786623
218.004767,0.5945807083078662
218.024746,0.7414253483078657
218.044725,0.8670141883078664
218.064705,0.9691018883078666
218.084684,1.0354139983078667
218.104664,1.0680461383078654
218.124643,1.0888528683078658
218.144623,1.0490356683078659
218.164602,0.9845198283078656
218.184582,0.9014425883078658
218.204561,0.7878288483078659
218.224541,0.646971768307866
218.24452,0.48635576830786675
218.264499,0.30613054830786623
218.284479,0.11512774030786588
218.3044577,-0.06928876369213377
218.3244377,-0.25400464469213446
218.3444167,-0.43318204369213476
218.3643967,-0.6077190916921342
218.3843757,-0.7397445436921348
218.4043557,-0.8677283996921332
218.4243347,-0.9687682856921338
218.4443147,-1.0398704286921348
218.4642937,-1.0695087946921333
218.4842737,-1.0759454096921335
218.5042527,-1.0484026856921336
218.5242317,-0.9852340456921347
218.5442117,-0.8952711236921331
218.5641907,-0.7714785516921339
218.5841707,-0.6370580806921335
218.6041497,-0.4695564026921346
218.6241297,-0.29816281769213404
218.6441087,-0.11284818069213465
218.6640887,0.07216707730786531
218.6840677,0.26900774830786567
218.7040477,0.44219759830786565
218.7240267,0.6055079883078651
218.7440057,0.7601364383078657
218.7639857,0.8756961283078653
218.7839647,0.9662578083078657
218.8039447,1.0328692883078663
218.8239237,1.0825659383078658
218.8439037,1.0752311983078666
218.8638827,1.0400543483078657
218.8838627,0.9785322783078652
218.9038417,0.8912637583078666
218.9238217,0.7686686983078665
218.9438007,0.6198781083078657
218.9637807,0.4621061983078665
218.9837597,0.2886169683078652
219.0037387,0.10195513330786632
219.0237187,-0.08844891969213364
219.0436977,-0.27436231069213335
219.0636777,-0.4512943786921344
219.0836567,-0.6080184686921335
219.1036367,-0.7644431826921334
219.1236157,-0.8855413576921336
219.1435957,-0.975204900692134
219.1635747,-1.0388226076921345
219.1835547,-1.0832801576921334
219.2035337,-1.0739994566921336
219.2235127,-1.0454089106921334
219.2434927,-0.9734086366921346
219.2634717,-0.882697271692134
219.2834517,-0.7624972286921334
219.3034303,-0.6195445006921343
219.3234103,-0.4542881526921345
219.3433893,-0.27990079369213383
219.3633693,-0.0923408266921335
219.3833483,0.09731478330786558
219.4033283,0.2772406283078652
219.4233073,0.45177767830786664
219.4432873,0.6171837083078664
219.4632663,0.7608848783078663
219.4832453,0.8830308783078653
219.5032253,0.9694012683078661
219.5232043,1.0354139983078667
219.5431843,1.0749318183078653
219.5631633,1.0683455183078667
219.5831433,1.0391562183078662
219.6031223,0.9738919283078662
219.6231023,0.879737728307866
219.6430813,0.7547476483078661
219.6630613,0.6195787283078662
219.6830403,0.4472870083078657
219.7030203,0.27409715830786574
219.7229993,0.08653719530786574
219.7429783,-0.09174207169213489
219.7629583,-0.28858273869213313
219.7829373,-0.4518931336921348
219.8029173,-0.6192451226921332
219.8228963,-0.7755201476921343
219.8428763,-0.8814997616921332
219.8628553,-0.9777496096921343
219.8828353,-1.0395710506921336
219.9028143,-1.0680119076921333
219.9227943,-1.0754963436921336
219.9427733,-1.0326853696921336
219.9627523,-0.968319219692134
219.9827323,-0.8759612786921345
220.0027113,-0.7466302246921348
220.0226913,-0.6036774966921339
220.0426703,-0.43946896969213434
220.0626503,-0.2733144896921331
220.0826293,-0.07572537869213392
220.1026093,0.1076433043078655
220.1225883,0.2883175883078657
220.1425683,0.46465090830786515
220.1625473,0.6339488483078668
220.1825273,0.7773506383078654
220.2025063,0.8834799483078655
220.2224853,0.9716465983078653
220.2424653,1.0336177283078651
220.2624443,1.0684951983078665
220.2824243,1.0568194783078653
220.3024075,1.0322705283078655
220.3223875,0.9568274183078653
220.3423665,0.8664154283078656
220.3623465,0.7493588483078657
220.3823255,0.6001191983078655
220.4023055,0.42902498830786584
220.4222845,0.2529910483078659
220.4422645,0.06453295330786624
220.4622435,-0.12182950469213338
220.4822225,-0.30175534669213455
220.5022025,-0.47195142169213433
220.5221815,-0.641099676692134
220.5421615,-0.7734245056921338
220.5621405,-0.8858407346921346
220.5821205,-0.9834377806921335
220.6020995,-1.0406188716921339
220.6220795,-1.0668143976921343
220.6420585,-1.0630721796921332
220.6620385,-1.0289431516921344
220.6820175,-0.9546975466921346
220.7019975,-0.8542564146921343
220.7219765,-0.7398942316921335
220.7419555,-0.5863136046921333
220.7619355,-0.4191113036921337
220.7819145,-0.2532562006921335
220.8018945,-0.05925961869213481
220.8218735,0.12620470630786684
220.8418535,0.31121996830786536
220.8618325,0.48126634830786585
220.8818125,0.6459239483078658
220.9017915,0.780943168307866
220.9217715,0.887671228307866
220.9417505,0.9753888183078665
220.9617305,1.0349649283078666
220.9817095,1.072237418307866
221.0016885,1.0592144983078668
221.0216685,1.0252351583078667
221.0416475,0.9574261683078653
221.0616275,0.8553384683078669
